0.0 0
0.114139 4760
0.114139 4760
0.218851 5236
0.226037 6188
0.233234 7140
0.240432 8092
0.247629 9044
0.428262 9520
0.428262 9044
0.431861 8568
0.435459 8092
0.439058 7616
0.442656 7140
0.446255 6664
0.449854 6188
0.453452 5712
0.457051 5236
0.46065 4760
0.464248 4284
0.467847 3808
0.471445 3332
0.475044 2856
0.482251 2380
0.48585 1904
0.489448 1428
0.489448 1904
0.493037 1428
0.493037 1904
0.532963 1428
0.532963 1904
0.532963 9520
0.688054 9044
0.691653 8568
0.695251 8092
0.702448 7616
0.706047 7140
0.742374 6664
0.745973 6188
0.749571 5712
0.75317 5236
0.756768 4760
0.760367 4284
0.763966 3808
0.767564 3332
0.771163 2856
0.774762 2380
0.781968 1904
0.785567 1428
0.785567 1904
0.789166 1428
0.789166 1904
0.792755 1428
0.792755 1904
0.792755 9520
0.922675 9996
0.922675 9520
0.926273 8568
0.929872 7616
0.933471 6664
0.937069 5712
0.940668 4760
0.944266 3808
0.947865 2856
0.951464 1904
0.955062 952
0.955062 1428
0.955062 1904
0.994988 952
0.994988 1428
0.994988 1904
0.998586 952
0.998586 1428
0.998586 1904
1.00938 952
1.00938 1428
1.00938 1904
1.01298 952
1.01298 1428
1.01298 1904
1.02018 952
1.02018 1904
1.02378 952
1.02378 1428
1.02378 1904
1.02738 952
1.02738 1428
1.02738 1904
1.02779 952
1.02779 1904
1.03096 1428
1.03096 1904
1.12848 1428
1.12848 1904
1.12848 9996
1.40626 9520
1.4462 9044
1.4498 8568
1.4534 7616
1.45699 6664
1.46059 5712
1.46419 4760
1.46779 3808
1.47139 2856
1.47499 1904
1.47859 952
1.47859 1428
1.47859 1904
1.48218 952
1.48218 1428
1.48218 1904
1.48578 952
1.48578 1428
1.48578 1904
1.48938 952
1.48938 1428
1.48938 1904
1.49298 952
1.49298 1428
1.49298 1904
1.50019 952
1.50019 1428
1.50019 1904
1.50379 952
1.50379 1428
1.50379 1904
1.50738 952
1.50738 1428
1.50738 1904
1.51097 952
1.51097 3332
1.5114 2856
1.60849 2380
1.60849 9996
2.07768 9520
2.08128 9044
2.08488 8568
2.08848 8092
2.09207 7616
2.09567 7140
2.132 6664
2.13921 6188
2.14281 5712
2.1464 4760
2.15 3808
2.1536 2856
2.1572 1904
2.1608 952
2.1608 1428
2.1608 1904
2.1644 952
2.1644 1428
2.1644 1904
2.1716 952
2.1716 1428
2.1716 1904
2.1752 952
2.1752 1428
2.1752 1904
2.1788 952
2.1788 1428
2.1788 1904
2.18239 952
2.18239 6188
2.18281 5712
2.18599 5236
2.2799 4760
2.2799 9996
2.48931 10472
2.48931 9996
2.49291 9520
2.49651 9044
2.50011 8568
2.50732 8092
2.51092 7616
2.51451 6664
2.51811 5712
2.52171 4760
2.52531 3808
2.52891 2856
2.53251 1904
2.53611 952
2.53611 1428
2.53611 1904
2.5397 952
2.5397 1428
2.5397 1904
2.5433 952
2.5433 1428
2.5433 1904
2.5469 952
2.5469 1428
2.5469 1904
2.5505 952
2.5505 1428
2.5505 1904
2.55411 952
2.55411 1428
2.55411 1904
2.55771 952
2.55771 1428
2.55771 1904
2.59402 952
2.59402 4284
2.59762 3808
2.65881 3332
2.65881 10472
2.89701 10948
2.89701 10472
2.90061 9996
2.90421 9520
2.90781 9044
2.9114 8568
2.91861 8092
2.92221 7616
2.93302 6664
2.93661 5712
2.94021 4284
2.94381 2856
2.94741 1428
2.94741 1904
2.98014 476
2.98014 952
2.98014 1904
2.98374 476
2.98374 952
2.98374 1904
2.98734 476
2.98734 952
2.98734 1904
2.99093 476
2.99093 952
2.99093 1904
2.99454 476
2.99454 952
2.99454 1904
2.99814 476
2.99814 952
2.99814 1904
3.00173 476
3.00173 4284
3.00533 3332
3.03773 2380
3.10284 1904
3.10284 10948
3.42775 11424
3.42775 10948
3.43135 10472
3.43495 9996
3.43855 9520
3.44214 9044
3.44574 8568
3.44934 8092
3.45294 7616
3.45654 7140
3.46375 6664
3.46734 6188
3.47094 5236
3.47454 4284
3.47814 3332
3.48174 2380
3.48534 1428
3.48534 1904
3.48894 952
3.48894 1428
3.48894 1904
3.49614 952
3.49614 1428
3.49614 1904
3.49974 952
3.49974 1428
3.49974 1904
3.52527 952
3.52527 1428
3.52527 1904
3.52886 952
3.52886 7140
3.53246 6664
3.53288 6188
3.53606 5712
3.62997 5236
3.62997 11424
4.06678 10948
4.07038 10472
4.07398 9996
4.07757 9520
4.08117 9044
4.08477 8568
4.08837 8092
4.09197 7616
4.09557 7140
4.09917 6664
4.10277 6188
4.10636 5712
4.10996 5236
4.11356 4760
4.11716 4284
4.12076 3808
4.12436 3332
4.12796 2856
4.13155 2380
4.16069 1904
4.1679 1428
4.1679 1904
4.17149 1428
4.17149 1904
4.27261 1428
4.27261 1904
4.27619 1428
4.27619 1904
4.27619 11424
4.4349 11900
4.4349 11424
4.4385 10948
4.4421 10472
4.4457 9996
4.44929 9520
4.45289 9044
4.45649 8568
4.48202 8092
4.48562 7616
4.48922 7140
4.49282 6664
4.49642 6188
4.50002 5712
4.50361 5236
4.50721 4760
4.51081 4284
4.51441 3808
4.51801 3332
4.52161 2856
4.52521 2380
4.53241 1904
4.53601 1428
4.53601 1904
4.5396 1428
4.5396 1904
4.5396 11900
4.7055 12376
4.7055 10948
4.7091 9520
4.71269 8092
4.71629 6664
4.71989 5236
4.74182 3808
4.74542 2380
4.74902 952
4.74902 1428
4.74902 1904
4.75262 476
4.75262 952
4.75262 1904
4.75622 476
4.75622 952
4.75622 1904
4.75982 476
4.75982 952
4.75982 1904
4.76342 476
4.76342 952
4.76342 1904
4.77062 476
4.77062 952
4.77062 1904
4.77422 476
4.77422 952
4.77422 1904
4.77782 476
4.77782 952
4.77782 1904
4.78142 476
4.78142 952
4.78142 1904
4.78502 476
4.78502 952
4.78502 1904
4.78862 476
4.78862 952
4.78862 1904
4.80302 476
4.80302 952
4.80302 1904
4.80662 476
4.80662 952
4.80662 1904
4.81022 476
4.81022 952
4.81022 1904
4.81064 476
4.81064 952
4.81064 1904
4.81382 476
4.81382 952
4.81382 1904
4.91133 952
4.91133 8092
4.91492 7616
4.91492 12376
5.03763 12852
5.03763 12376
5.04123 11900
5.04483 11424
5.04843 10948
5.05203 10472
5.05562 9996
5.05922 9520
5.06643 9044
5.07003 8568
5.07363 7616
5.07722 6664
5.08082 5712
5.08442 4760
5.08802 3808
5.09162 2856
5.09522 1904
5.09882 952
5.09882 1428
5.09882 1904
5.10242 952
5.10242 1428
5.10242 1904
5.10601 952
5.10601 1428
5.10601 1904
5.12075 952
5.12075 1428
5.12075 1904
5.12795 952
5.12795 1428
5.12795 1904
5.13155 952
5.13155 1428
5.13155 1904
5.13515 952
5.13515 1428
5.13515 1904
5.13875 952
5.13875 1428
5.13875 1904
5.14234 952
5.14234 5712
5.14594 5236
5.23985 4760
5.23985 12852
5.39135 12376
5.39135 11900
5.39495 11424
5.39854 10948
5.40214 10472
5.40574 9996
5.40934 9520
5.41655 9044
5.42015 8568
5.42374 7616
5.43455 6664
5.45648 5712
5.46008 3808
5.46368 1904
5.46728 476
5.46728 952
5.46728 1904
5.47088 476
5.47088 952
5.47088 1904
5.47447 476
5.47447 952
5.47447 1904
5.48167 476
5.48167 1428
5.48167 1904
5.48528 476
5.48528 952
5.48528 1904
5.48888 476
5.48888 952
5.48888 1904
5.49247 476
5.49247 5712
5.49607 4284
5.49649 2856
5.49967 1428
5.49967 1904
5.59359 476
5.59359 2380
5.59718 1428
5.59718 1904
5.5976 952
5.5976 1428
5.5976 1904
5.60078 1428
5.60078 1904
5.60078 12852
5.7091 13328
5.7091 12852
5.71269 12376
5.71629 11900
5.71989 11424
5.72349 10948
5.72709 10472
5.73069 9996
5.73429 9520
5.73788 9044
5.74148 8568
5.74508 8092
5.74868 7616
5.75228 7140
5.75949 6664
5.76308 6188
5.76668 5236
5.77028 4284
5.77388 3332
5.78109 2380
5.78828 952
5.78828 1904
5.79188 476
5.79188 952
5.79188 1904
5.80078 476
5.80663 1904
6.22324 476
6.23985 1904
8.40946 2380
8.40946 1428
8.51057 476
8.51057 952
8.51057 1904
8.51417 952
8.51417 1428
8.51417 1904
8.51776 1428
8.51776 1904
8.51776 2380
9.78859 2856
9.78859 2380
9.79219 1904
9.8825 1428
9.8825 1904
9.88609 1428
9.88609 1904
9.89329 1428
9.89329 1904
9.99079 2856
10.3085 1904
10.4204 2380
10.4204 1904
10.424 1428
10.424 1904
10.4276 1428
10.4276 1904
10.5251 2856
10.5251 2380
10.5251 2856
12.4709 3332
12.4709 2856
12.4853 2380
12.4889 1904
12.4925 1428
12.4925 1904
12.572 1428
12.572 1904
12.5761 1428
12.5761 1904
12.5761 3332
12.8066 3808
12.8066 3332
12.8102 2856
12.8933 2380
12.8969 1904
12.9005 1428
12.9005 1904
12.9041 1428
12.9041 1904
12.9113 1428
12.9113 1904
12.9113 3808
13.3481 4284
13.3481 3808
13.3517 3332
13.3553 2856
13.4349 2380
13.4385 1904
13.4457 1428
13.4457 1904
13.4493 1428
13.4493 1904
13.4528 1428
13.4528 1904
13.4528 4284
13.7814 4760
13.7814 4284
13.785 3808
13.8645 3332
13.8681 2856
13.8717 2380
13.8753 1904
13.8789 1428
13.8789 1904
13.8825 1428
13.8825 1904
13.8861 1428
13.8861 1904
13.8861 4760
14.3229 4284
14.3265 3808
14.3337 3332
14.3373 2856
14.4168 1904
14.4204 952
14.4204 1428
14.4204 1904
14.424 952
14.424 1428
14.424 1904
14.4276 952
14.4276 3808
14.428 3332
14.4312 2856
14.5251 2380
14.5251 4760
14.8788 4284
14.9547 3808
14.9583 3332
14.9691 2856
14.9727 2380
14.9763 1904
14.9799 1428
14.9799 1904
14.9835 1428
14.9835 1904
14.9839 1428
14.9839 1904
14.9839 4760
15.6513 4284
15.6549 3808
15.7308 3332
15.7344 2856
15.738 2380
15.7416 1904
15.7452 1428
15.7452 1904
15.7524 1428
15.7524 1904
15.7564 1428
15.7564 1904
15.7564 4760
16.5213 5236
16.5213 4760
16.5249 4284
16.5285 3808
16.5321 3332
16.5357 2856
16.6044 2380
16.608 1904
16.6188 1428
16.6188 1904
16.6224 1428
16.6224 1904
16.626 1428
16.626 1904
16.626 5236
17.1567 5712
17.1567 5236
17.1603 4760
17.1639 4284
17.1675 3808
17.1711 3332
17.247 2856
17.2506 2380
17.2542 1904
17.2578 1428
17.2578 1904
17.2614 1428
17.2614 1904
17.2614 5712
17.5032 6188
17.5032 5712
17.5647 5236
17.5683 4760
17.5791 4284
17.5827 3808
17.5863 3332
17.5935 2856
17.5971 2380
17.6007 1904
17.6043 1428
17.6043 1904
17.6079 1428
17.6079 1904
17.6079 6188
17.9221 6664
17.9221 6188
17.9257 5712
17.9293 5236
17.9329 4760
17.9365 4284
