0.114139 476
0.117738 952
0.121336 1428
0.124935 1904
0.128534 2380
0.132132 2856
0.135731 3332
0.13933 3808
0.142928 4284
0.146527 4760
0.218851 4284
0.218851 4760
0.222449 5236
0.226037 4284
0.226048 4760
0.229647 5236
0.233234 4284
0.233245 4760
0.236844 5236
0.240432 4284
0.240443 4760
0.244041 5236
0.247629 4284
0.24764 4760
0.251238 5236
0.254837 5712
0.258436 6188
0.262034 6664
0.265633 7140
0.269232 7616
0.27283 8092
0.276429 8568
0.280027 9044
0.323552 8092
0.323552 8568
0.32715 9044
0.330749 8092
0.330749 8568
0.334347 9044
0.337946 8092
0.337946 8568
0.341545 9044
0.345143 8092
0.345143 8568
0.348742 9044
0.352341 8092
0.352341 8568
0.355939 9044
0.359538 8092
0.359538 8568
0.363136 9044
0.366735 8092
0.366735 8568
0.370334 9044
0.377541 8568
0.377541 9044
0.377541 8568
0.381139 9044
0.381139 8568
0.384738 9044
0.384738 8092
0.388336 8568
0.391935 9044
0.428262 8568
0.431861 9044
0.431861 8568
0.435459 8092
0.439058 7616
0.442656 7140
0.446255 6664
0.449854 6188
0.453452 5712
0.457051 5236
0.46065 4760
0.464248 4284
0.467847 3808
0.471445 3332
0.475044 2856
0.482251 2380
0.48585 1904
0.489448 1428
0.489448 1904
0.493037 1428
0.493047 1904
0.532963 1428
0.532963 1904
0.536561 2380
0.54016 2856
0.543759 3332
0.547357 3808
0.550956 4284
0.554555 4760
0.558153 5236
0.561752 5712
0.56535 6188
0.568949 6664
0.572548 7140
0.576146 7616
0.579745 8092
0.583344 8568
0.586942 9044
0.590541 9520
0.597738 8568
0.597738 9044
0.601337 9520
0.637664 8568
0.637664 9044
0.641262 9520
0.644861 8568
0.644861 9044
0.648459 9520
0.652058 8568
0.652058 9044
0.655657 9520
0.659255 8568
0.659255 9044
0.662854 9520
0.666453 8568
0.666453 9044
0.670051 9520
0.677258 9044
0.677258 9520
0.677258 9044
0.680857 9520
0.680857 9044
0.684455 9520
0.684455 8568
0.688054 9044
0.688054 8568
0.691653 9044
0.691653 8568
0.695251 8092
0.702448 7616
0.706047 7140
0.742374 6664
0.745973 6188
0.749571 5712
0.75317 5236
0.756768 4760
0.760367 4284
0.763966 3808
0.767564 3332
0.771163 2856
0.774762 2380
0.781968 1904
0.785567 1428
0.785567 1904
0.789166 1428
0.789166 1904
0.792755 1428
0.792764 1904
0.796363 2380
0.799962 2856
0.80356 3332
0.807159 3808
0.810757 4284
