0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.217311
0.210001 2 0.00820529
0.310001 1 0.287148
0.310001 2 0.0129925
0.410001 1 0.386585
0.410001 2 0.0203344
0.510001 1 0.418116
0.510001 2 0.034981
0.610001 1 0.40672
0.610001 2 0.0296249
0.710001 1 0.451934
0.710001 2 0.034429
0.810001 1 0.48464
0.810001 2 0.0395709
0.910001 1 0.47992
0.910001 2 0.0356754
1.01 1 0.488242
1.01 2 0.0402364
1.11 1 0.457845
1.11 2 0.0424269
1.21 1 0.444753
1.21 2 0.0392659
1.31 1 0.470463
1.31 2 0.0375966
1.41 1 0.488431
1.41 2 0.0385832
1.51 1 0.514776
1.51 2 0.0422297
1.61 1 0.494537
1.61 2 0.0403173
1.71 1 0.490304
1.71 2 0.0405474
1.81 1 0.507635
1.81 2 0.0393054
1.91 1 0.52199
1.91 2 0.0394085
2.01 1 0.535995
2.01 2 0.039326
2.11 1 0.544811
2.11 2 0.040563
2.21 1 0.551623
2.21 2 0.0423871
2.31 1 0.543144
2.31 2 0.0411704
2.41 1 0.545775
2.41 2 0.0402409
2.51 1 0.555232
2.51 2 0.040991
2.61 1 0.538264
2.61 2 0.0427634
2.71 1 0.539517
2.71 2 0.0414619
2.81 1 0.549874
2.81 2 0.0412658
2.91 1 0.557221
2.91 2 0.0418127
3.01 1 0.553904
3.01 2 0.043569
3.11 1 0.545537
3.11 2 0.0425331
3.21 1 0.546691
3.21 2 0.0422937
3.31 1 0.556237
3.31 2 0.0419054
3.41 1 0.564048
3.41 2 0.0420729
3.51 1 0.569743
3.51 2 0.0438188
3.61 1 0.562675
3.61 2 0.0440372
3.71 1 0.559274
3.71 2 0.0433136
3.81 1 0.569936
3.81 2 0.0429413
3.91 1 0.578466
3.91 2 0.0430345
4.01 1 0.586051
4.01 2 0.0432079
4.11 1 0.593261
4.11 2 0.044217
4.21 1 0.596126
4.21 2 0.0448376
4.31 1 0.584632
4.31 2 0.0439646
4.41 1 0.581828
4.41 2 0.0431065
4.51 1 0.587689
4.51 2 0.0442019
4.61 1 0.579056
4.61 2 0.0446907
4.71 1 0.585537
4.71 2 0.0441245
4.81 1 0.589057
4.81 2 0.0451279
4.91 1 0.581768
