6.41 1 0.442833
6.41 2 0.0392409
6.51 1 0.442833
6.51 2 0.0392409
6.61 1 0.442833
6.61 2 0.0392409
6.71 1 0.336983
6.71 2 0.0392409
6.81 1 0.336983
6.81 2 0.0392409
6.91 1 0.336983
6.91 2 0.0392409
7.01 1 0.336983
7.01 2 0.0392409
7.11 1 0.336983
7.11 2 0.0392409
7.21 1 0.336983
7.21 2 0.0392409
7.31 1 0.336983
7.31 2 0.0392409
7.41 1 0.336983
7.41 2 0.0392409
7.51 1 0.336983
7.51 2 0.0392409
7.61 1 0.336983
7.61 2 0.0392409
7.71 1 0.336983
7.71 2 0.0392409
7.81 1 0.336983
7.81 2 0.0392409
7.91 1 0.336983
7.91 2 0.0392409
8.01 1 0.336983
8.01 2 0.0392409
8.11 1 0.336983
8.11 2 0.0392409
8.21 1 0.336983
8.21 2 0.0392409
8.31 1 0.336983
8.31 2 0.0392409
8.41 1 0.336983
8.41 2 0.0392409
8.51 1 0.336983
8.51 2 0.0392409
8.61 1 0.336983
8.61 2 0.0392409
8.71 1 0.336983
8.71 2 0.0392409
8.81 1 0.336983
8.81 2 0.0392409
8.91 1 0.336983
8.91 2 0.0392409
9.01 1 0.336983
9.01 2 0.0392409
9.11 1 0.336983
9.11 2 0.0392409
9.21 1 0.336983
9.21 2 0.0392409
9.31 1 0.336983
9.31 2 0.0392409
9.41 1 0.336983
9.41 2 0.0392409
9.51 1 0.336983
9.51 2 0.0392409
9.61 1 0.336983
9.61 2 0.0392409
9.71 1 0.336983
9.71 2 0.0392409
9.81 1 0.336983
9.81 2 0.0392409
9.91 1 0.227973
9.91 2 0.0392409
10.01 1 0.227973
10.01 2 0.0392409
10.11 1 0.227973
10.11 2 0.0392409
10.21 1 0.227973
10.21 2 0.0392409
10.31 1 0.227973
10.31 2 0.0392409
10.41 1 0.227973
10.41 2 0.0392409
10.51 1 0.227973
10.51 2 0.0392409
10.61 1 0.227973
10.61 2 0.0392409
10.71 1 0.227973
10.71 2 0.0392409
10.81 1 0.227973
10.81 2 0.0392409
10.91 1 0.227973
10.91 2 0.0392409
11.01 1 0.227973
11.01 2 0.0392409
11.11 1 0.227973
11.11 2 0.0392409
11.21 1 0.227973
11.21 2 0.0392409
11.31 1 0.227973
11.31 2 0.0392409
11.41 1 0.227973
11.41 2 0.0392409
11.51 1 0.227973
11.51 2 0.0392409
11.61 1 0.227973
11.61 2 0.0392409
11.71 1 0.227973
11.71 2 0.0392409
11.81 1 0.227973
11.81 2 0.0392409
11.91 1 0.227973
11.91 2 0.0392409
12.01 1 0.227973
12.01 2 0.0392409
12.11 1 0.227973
12.11 2 0.0392409
12.21 1 0.227973
12.21 2 0.0392409
12.31 1 0.227973
12.31 2 0.0392409
12.41 1 0.227973
12.41 2 0.0392409
12.51 1 0.227973
12.51 2 0.0392409
12.61 1 0.227973
12.61 2 0.0392409
12.71 1 0.227973
12.71 2 0.0392409
12.81 1 0.227973
12.81 2 0.0392409
12.91 1 0.227973
12.91 2 0.0392409
13.01 1 0.227973
13.01 2 0.0392409
13.11 1 0.227973
13.11 2 0.0392409
13.21 1 0.227973
13.21 2 0.0392409
13.31 1 0.227973
13.31 2 0.0392409
13.41 1 0.227973
13.41 2 0.0392409
13.51 1 0.227973
13.51 2 0.0392409
13.61 1 0.227973
13.61 2 0.0392409
13.71 1 0.227973
13.71 2 0.0392409
13.81 1 0.227973
13.81 2 0.0392409
13.91 1 0.227973
13.91 2 0.0392409
14.01 1 0.227973
14.01 2 0.0392409
14.11 1 0.227973
14.11 2 0.0392409
14.21 1 0.227973
14.21 2 0.0392409
14.31 1 0.227973
14.31 2 0.0392409
14.41 1 0.227973
14.41 2 0.0392409
14.51 1 0.227973
14.51 2 0.0392409
14.61 1 0.227973
14.61 2 0.0392409
14.71 1 0.227973
14.71 2 0.0392409
14.81 1 0.227973
14.81 2 0.0392409
14.91 1 0.227973
14.91 2 0.0392409
15.01 1 0.227973
15.01 2 0.0392409
15.11 1 0.227973
15.11 2 0.0392409
15.21 1 0.227973
15.21 2 0.0392409
15.31 1 0.227973
15.31 2 0.0392409
15.41 1 0.227973
15.41 2 0.0392409
15.51 1 0.227973
15.51 2 0.0392409
15.61 1 0.227973
15.61 2 0.0392409
15.71 1 0.227973
15.71 2 0.0392409
15.81 1 0.227973
15.81 2 0.0392409
15.91 1 0.227973
15.91 2 0.0392409
16.01 1 0.227973
16.01 2 0.0392409
16.11 1 0.227973
16.11 2 0.0392409
16.21 1 0.227973
16.21 2 0.0392409
16.31 1 0.138482
16.31 2 0.0392409
16.41 1 0.138482
16.41 2 0.0392409
16.51 1 0.138482
16.51 2 0.0392409
16.61 1 0.138482
16.61 2 0.0392409
16.71 1 0.138482
16.71 2 0.0392409
16.81 1 0.138482
16.81 2 0.0392409
16.91 1 0.138482
16.91 2 0.0392409
17.01 1 0.138482
17.01 2 0.0392409
17.11 1 0.138482
17.11 2 0.0392409
17.21 1 0.138482
17.21 2 0.0392409
17.31 1 0.138482
17.31 2 0.0392409
17.41 1 0.138482
17.41 2 0.0392409
17.51 1 0.138482
17.51 2 0.0392409
17.61 1 0.138482
17.61 2 0.0392409
17.71 1 0.138482
17.71 2 0.0392409
17.81 1 0.138482
17.81 2 0.0392409
17.91 1 0.138482
17.91 2 0.0392409
18.01 1 0.138482
18.01 2 0.0392409
18.11 1 0.138482
18.11 2 0.0392409
18.21 1 0.138482
18.21 2 0.0392409
18.31 1 0.138482
18.31 2 0.0392409
18.41 1 0.138482
18.41 2 0.0392409
18.51 1 0.138482
18.51 2 0.0392409
18.61 1 0.138482
18.61 2 0.0392409
18.71 1 0.138482
18.71 2 0.0392409
18.81 1 0.138482
18.81 2 0.0392409
18.91 1 0.138482
18.91 2 0.0392409
19.01 1 0.138482
19.01 2 0.0392409
19.11 1 0.138482
19.11 2 0.0392409
19.21 1 0.138482
19.21 2 0.0392409
19.31 1 0.138482
19.31 2 0.0392409
19.41 1 0.138482
19.41 2 0.0392409
19.51 1 0.138482
19.51 2 0.0392409
19.61 1 0.138482
19.61 2 0.0392409
19.71 1 0.138482
19.71 2 0.0392409
19.81 1 0.138482
19.81 2 0.0392409
19.91 1 0.138482
19.91 2 0.0392409
20.01 1 0.138482
20.01 2 0.0392409
20.11 1 0.138482
20.11 2 0.0392409
20.21 1 0.138482
20.21 2 0.0392409
20.31 1 0.138482
20.31 2 0.0392409
20.41 1 0.138482
20.41 2 0.0392409
20.51 1 0.138482
20.51 2 0.0392409
20.61 1 0.138482
20.61 2 0.0392409
20.71 1 0.138482
20.71 2 0.0392409
20.81 1 0.138482
20.81 2 0.0392409
20.91 1 0.138482
20.91 2 0.0392409
21.01 1 0.138482
21.01 2 0.0392409
21.11 1 0.138482
21.11 2 0.0392409
21.21 1 0.138482
21.21 2 0.0392409
21.31 1 0.138482
21.31 2 0.0392409
21.41 1 0.138482
21.41 2 0.0392409
21.51 1 0.138482
21.51 2 0.0392409
21.61 1 0.138482
21.61 2 0.0392409
21.71 1 0.138482
21.71 2 0.0392409
21.81 1 0.138482
21.81 2 0.0392409
21.91 1 0.138482
21.91 2 0.0392409
22.01 1 0.138482
22.01 2 0.0392409
22.11 1 0.138482
22.11 2 0.0392409
22.21 1 0.138482
22.21 2 0.0392409
22.31 1 0.138482
22.31 2 0.0392409
22.41 1 0.138482
22.41 2 0.0392409
22.51 1 0.138482
22.51 2 0.0392409
22.61 1 0.138482
22.61 2 0.0392409
22.71 1 0.138482
22.71 2 0.0392409
22.81 1 0.138482
22.81 2 0.0392409
22.91 1 0.138482
22.91 2 0.0392409
23.01 1 0.138482
23.01 2 0.0392409
23.11 1 0.138482
23.11 2 0.0392409
23.21 1 0.138482
23.21 2 0.0392409
23.31 1 0.138482
23.31 2 0.0392409
23.41 1 0.138482
23.41 2 0.0392409
23.51 1 0.138482
23.51 2 0.0392409
23.61 1 0.138482
23.61 2 0.0392409
23.71 1 0.138482
23.71 2 0.0392409
23.81 1 0.138482
23.81 2 0.0392409
23.91 1 0.138482
23.91 2 0.0392409
24.01 1 0.138482
24.01 2 0.0392409
24.11 1 0.138482
24.11 2 0.0392409
24.21 1 0.138482
24.21 2 0.0392409
24.31 1 0.138482
24.31 2 0.0392409
24.41 1 0.138482
24.41 2 0.0392409
24.51 1 0.138482
24.51 2 0.0392409
24.61 1 0.138482
24.61 2 0.0392409
24.71 1 0.138482
24.71 2 0.0392409
24.81 1 0.138482
24.81 2 0.0392409
24.91 1 0.138482
24.91 2 0.0392409
25.01 1 0.138482
25.01 2 0.0392409
25.11 1 0.138482
25.11 2 0.0392409
25.21 1 0.138482
25.21 2 0.0392409
25.31 1 0.138482
25.31 2 0.0392409
25.41 1 0.138482
25.41 2 0.0392409
25.51 1 0.138482
25.51 2 0.0392409
25.61 1 0.138482
25.61 2 0.0392409
25.71 1 0.138482
25.71 2 0.0392409
25.81 1 0.138482
25.81 2 0.0392409
25.91 1 0.138482
25.91 2 0.0392409
26.01 1 0.138482
26.01 2 0.0392409
26.11 1 0.138482
26.11 2 0.0392409
26.21 1 0.138482
26.21 2 0.0392409
26.31 1 0.138482
26.31 2 0.0392409
26.41 1 0.138482
26.41 2 0.0392409
26.51 1 0.138482
26.51 2 0.0392409
26.61 1 0.138482
26.61 2 0.0392409
26.71 1 0.138482
26.71 2 0.0392409
26.81 1 0.138482
26.81 2 0.0392409
26.91 1 0.138482
26.91 2 0.0392409
27.01 1 0.138482
27.01 2 0.0392409
27.11 1 0.138482
27.11 2 0.0392409
27.21 1 0.138482
27.21 2 0.0392409
27.31 1 0.138482
27.31 2 0.0392409
27.41 1 0.138482
27.41 2 0.0392409
27.51 1 0.138482
27.51 2 0.0392409
27.61 1 0.138482
27.61 2 0.0392409
27.71 1 0.138482
27.71 2 0.0392409
27.81 1 0.138482
27.81 2 0.0392409
27.91 1 0.138482
27.91 2 0.0392409
28.01 1 0.138482
28.01 2 0.0392409
28.11 1 0.138482
28.11 2 0.0392409
28.21 1 0.138482
28.21 2 0.0392409
28.31 1 0.138482
28.31 2 0.0392409
28.41 1 0.138482
28.41 2 0.0392409
28.51 1 0.138482
28.51 2 0.0392409
28.61 1 0.138482
28.61 2 0.0392409
28.71 1 0.138482
28.71 2 0.0392409
28.81 1 0.138482
28.81 2 0.0392409
28.91 1 0.138482
28.91 2 0.0392409
29.01 1 0.138482
29.01 2 0.0392409
29.11 1 0.138482
29.11 2 0.0392409
29.21 1 0.138482
29.21 2 0.0392409
29.31 1 0.138482
29.31 2 0.0392409
29.41 1 0.138482
29.41 2 0.0392409
29.51 1 0.138482
29.51 2 0.0392409
29.61 1 0.138482
29.61 2 0.0392409
29.71 1 0.138482
29.71 2 0.0392409
29.81 1 0.138482
29.81 2 0.0392409
29.91 1 0.138482
29.91 2 0.0392409
30.01 1 0.138482
30.01 2 0.0392409
30.11 1 0.138482
30.11 2 0.0392409
30.21 1 0.138482
30.21 2 0.0392409
30.31 1 0.138482
30.31 2 0.0392409
30.41 1 0.138482
30.41 2 0.0392409
30.51 1 0.138482
30.51 2 0.0392409
30.61 1 0.138482
30.61 2 0.0392409
30.71 1 0.138482
30.71 2 0.0392409
30.81 1 0.138482
30.81 2 0.0392409
30.91 1 0.138482
30.91 2 0.0392409
31.01 1 0.138482
31.01 2 0.0392409
31.11 1 0.138482
31.11 2 0.0392409
31.21 1 0.138482
31.21 2 0.0392409
31.31 1 0.138482
31.31 2 0.0392409
31.41 1 0.138482
31.41 2 0.0392409
31.51 1 0.138482
31.51 2 0.0392409
31.61 1 0.138482
31.61 2 0.0392409
31.71 1 0.138482
31.71 2 0.0392409
31.81 1 0.138482
31.81 2 0.0392409
31.91 1 0.138482
31.91 2 0.0392409
32.01 1 0.138482
32.01 2 0.0392409
32.11 1 0.138482
32.11 2 0.0392409
32.21 1 0.138482
32.21 2 0.0392409
32.31 1 0.138482
32.31 2 0.0392409
32.41 1 0.138482
32.41 2 0.0392409
32.51 1 0.138482
32.51 2 0.0392409
32.61 1 0.138482
32.61 2 0.0392409
32.71 1 0.138482
32.71 2 0.0392409
32.81 1 0.138482
32.81 2 0.0392409
32.91 1 0.138482
32.91 2 0.0392409
33.01 1 0.138482
33.01 2 0.0392409
33.11 1 0.138482
33.11 2 0.0392409
33.21 1 0.138482
33.21 2 0.0392409
33.31 1 0.138482
33.31 2 0.0392409
33.41 1 0.138482
33.41 2 0.0392409
33.51 1 0.138482
33.51 2 0.0392409
33.61 1 0.138482
33.61 2 0.0392409
33.71 1 0.138482
33.71 2 0.0392409
33.81 1 0.138482
33.81 2 0.0392409
33.91 1 0.138482
33.91 2 0.0392409
34.01 1 0.138482
34.01 2 0.0392409
34.11 1 0.138482
34.11 2 0.0392409
34.21 1 0.138482
34.21 2 0.0392409
34.31 1 0.138482
34.31 2 0.0392409
34.41 1 0.138482
34.41 2 0.0392409
34.51 1 0.138482
34.51 2 0.0392409
34.61 1 0.138482
34.61 2 0.0392409
34.71 1 0.138482
34.71 2 0.0392409
34.81 1 0.138482
34.81 2 0.0392409
34.91 1 0.138482
34.91 2 0.0392409
35.01 1 0.138482
35.01 2 0.0392409
35.11 1 0.138482
35.11 2 0.0392409
35.21 1 0.138482
35.21 2 0.0392409
35.31 1 0.138482
35.31 2 0.0392409
35.41 1 0.138482
35.41 2 0.0392409
35.51 1 0.138482
35.51 2 0.0392409
35.61 1 0.138482
35.61 2 0.0392409
35.71 1 0.138482
35.71 2 0.0392409
35.81 1 0.138482
35.81 2 0.0392409
35.91 1 0.138482
35.91 2 0.0392409
36.01 1 0.138482
36.01 2 0.0392409
36.11 1 0.138482
36.11 2 0.0392409
36.21 1 0.138482
36.21 2 0.0392409
36.31 1 0.138482
36.31 2 0.0392409
36.41 1 0.138482
36.41 2 0.0392409
36.51 1 0.138482
36.51 2 0.0392409
36.61 1 0.138482
36.61 2 0.0392409
36.71 1 0.138482
36.71 2 0.0392409
36.81 1 0.138482
36.81 2 0.0392409
36.91 1 0.138482
36.91 2 0.0392409
37.01 1 0.138482
37.01 2 0.0392409
37.11 1 0.138482
37.11 2 0.0392409
37.21 1 0.138482
37.21 2 0.0392409
37.31 1 0.138482
37.31 2 0.0392409
37.41 1 0.138482
37.41 2 0.0392409
37.51 1 0.138482
37.51 2 0.0392409
37.61 1 0.138482
37.61 2 0.0392409
37.71 1 0.138482
37.71 2 0.0392409
37.81 1 0.138482
37.81 2 0.0392409
37.91 1 0.138482
37.91 2 0.0392409
38.01 1 0.138482
38.01 2 0.0392409
38.11 1 0.138482
38.11 2 0.0392409
38.21 1 0.138482
38.21 2 0.0392409
38.31 1 0.138482
38.31 2 0.0392409
38.41 1 0.138482
38.41 2 0.0392409
38.51 1 0.138482
38.51 2 0.0392409
38.61 1 0.138482
38.61 2 0.0392409
38.71 1 0.138482
38.71 2 0.0392409
38.81 1 0.138482
38.81 2 0.0392409
38.91 1 0.138482
38.91 2 0.0392409
39.01 1 0.138482
39.01 2 0.0392409
39.11 1 0.138482
39.11 2 0.0392409
39.21 1 0.138482
39.21 2 0.0392409
39.31 1 0.138482
39.31 2 0.0392409
39.41 1 0.138482
39.41 2 0.0392409
39.51 1 0.138482
39.51 2 0.0392409
39.61 1 0.138482
39.61 2 0.0392409
39.71 1 0.138482
39.71 2 0.0392409
39.81 1 0.138482
39.81 2 0.0392409
39.91 1 0.138482
39.91 2 0.0392409
40.01 1 0.138482
40.01 2 0.0392409
40.11 1 0.138482
40.11 2 0.0392409
40.21 1 0.138482
40.21 2 0.0392409
40.31 1 0.138482
40.31 2 0.0392409
40.41 1 0.138482
40.41 2 0.0392409
40.51 1 0.138482
40.51 2 0.0392409
40.61 1 0.138482
40.61 2 0.0392409
40.71 1 0.138482
40.71 2 0.0392409
40.81 1 0.138482
40.81 2 0.0392409
40.91 1 0.138482
40.91 2 0.0392409
41.01 1 0.138482
41.01 2 0.0392409
41.11 1 0.138482
41.11 2 0.0392409
41.21 1 0.138482
41.21 2 0.0392409
41.31 1 0.138482
41.31 2 0.0392409
41.41 1 0.138482
41.41 2 0.0392409
41.51 1 0.138482
41.51 2 0.0392409
41.61 1 0.138482
41.61 2 0.0392409
41.71 1 0.138482
41.71 2 0.0392409
41.81 1 0.138482
41.81 2 0.0392409
41.91 1 0.138482
41.91 2 0.0392409
42.01 1 0.138482
42.01 2 0.0392409
42.11 1 0.138482
42.11 2 0.0392409
42.21 1 0.138482
42.21 2 0.0392409
42.31 1 0.138482
42.31 2 0.0392409
42.41 1 0.138482
42.41 2 0.0392409
42.51 1 0.138482
42.51 2 0.0392409
42.61 1 0.138482
42.61 2 0.0392409
42.71 1 0.138482
42.71 2 0.0392409
42.81 1 0.138482
42.81 2 0.0392409
42.91 1 0.138482
42.91 2 0.0392409
43.01 1 0.138482
43.01 2 0.0392409
43.11 1 0.138482
43.11 2 0.0392409
43.21 1 0.138482
43.21 2 0.0392409
43.31 1 0.138482
43.31 2 0.0392409
43.41 1 0.138482
43.41 2 0.0392409
43.51 1 0.138482
43.51 2 0.0392409
43.61 1 0.138482
43.61 2 0.0392409
43.71 1 0.138482
43.71 2 0.0392409
43.81 1 0.138482
43.81 2 0.0392409
43.91 1 0.138482
43.91 2 0.0392409
44.01 1 0.138482
44.01 2 0.0392409
44.11 1 0.138482
44.11 2 0.0392409
44.21 1 0.138482
44.21 2 0.0392409
44.31 1 0.138482
44.31 2 0.0392409
44.41 1 0.138482
44.41 2 0.0392409
44.51 1 0.138482
44.51 2 0.0392409
44.61 1 0.138482
44.61 2 0.0392409
44.71 1 0.138482
44.71 2 0.0392409
44.81 1 0.138482
44.81 2 0.0392409
44.91 1 0.138482
44.91 2 0.0392409
45.01 1 0.138482
45.01 2 0.0392409
45.11 1 0.138482
45.11 2 0.0392409
45.21 1 0.138482
45.21 2 0.0392409
45.31 1 0.138482
45.31 2 0.0392409
45.41 1 0.138482
45.41 2 0.0392409
45.51 1 0.138482
45.51 2 0.0392409
45.61 1 0.138482
45.61 2 0.0392409
45.71 1 0.138482
45.71 2 0.0392409
45.81 1 0.138482
45.81 2 0.0392409
45.91 1 0.138482
45.91 2 0.0392409
46.01 1 0.138482
46.01 2 0.0392409
46.11 1 0.138482
46.11 2 0.0392409
46.21 1 0.138482
46.21 2 0.0392409
46.31 1 0.138482
46.31 2 0.0392409
46.41 1 0.138482
46.41 2 0.0392409
46.51 1 0.138482
46.51 2 0.0392409
46.61 1 0.138482
46.61 2 0.0392409
46.71 1 0.138482
46.71 2 0.0392409
46.81 1 0.138482
46.81 2 0.0392409
46.91 1 0.138482
46.91 2 0.0392409
47.01 1 0.138482
47.01 2 0.0392409
47.11 1 0.138482
47.11 2 0.0392409
47.21 1 0.138482
47.21 2 0.0392409
47.31 1 0.138482
47.31 2 0.0392409
47.41 1 0.138482
47.41 2 0.0392409
47.51 1 0.138482
47.51 2 0.0392409
47.61 1 0.138482
47.61 2 0.0392409
47.71 1 0.138482
47.71 2 0.0392409
47.81 1 0.138482
47.81 2 0.0392409
47.91 1 0.138482
47.91 2 0.0392409
48.01 1 0.138482
48.01 2 0.0392409
48.11 1 0.138482
48.11 2 0.0392409
48.21 1 0.138482
48.21 2 0.0392409
48.31 1 0.138482
48.31 2 0.0392409
48.41 1 0.138482
48.41 2 0.0392409
48.51 1 0.138482
48.51 2 0.0392409
48.61 1 0.138482
48.61 2 0.0392409
48.71 1 0.138482
48.71 2 0.0392409
48.81 1 0.138482
48.81 2 0.0392409
48.91 1 0.138482
48.91 2 0.0392409
49.01 1 0.138482
49.01 2 0.0392409
49.11 1 0.138482
49.11 2 0.0392409
49.21 1 0.138482
49.21 2 0.0392409
49.31 1 0.138482
49.31 2 0.0392409
49.41 1 0.138482
49.41 2 0.0392409
49.51 1 0.138482
49.51 2 0.0392409
49.61 1 0.138482
49.61 2 0.0392409
49.71 1 0.138482
49.71 2 0.0392409
49.81 1 0.138482
49.81 2 0.0392409
49.91 1 0.138482
49.91 2 0.0392409
50.01 1 0.138482
50.01 2 0.0392409
50.11 1 0.138482
50.11 2 0.0392409
50.21 1 0.138482
50.21 2 0.0392409
50.31 1 0.138482
50.31 2 0.0392409
50.41 1 0.138482
50.41 2 0.0392409
50.51 1 0.138482
50.51 2 0.0392409
50.61 1 0.138482
50.61 2 0.0392409
50.71 1 0.138482
50.71 2 0.0392409
50.81 1 0.138482
50.81 2 0.0392409
50.91 1 0.138482
50.91 2 0.0392409
51.01 1 0.138482
51.01 2 0.0392409
51.11 1 0.138482
51.11 2 0.0392409
51.21 1 0.138482
51.21 2 0.0392409
51.31 1 0.138482
51.31 2 0.0392409
51.41 1 0.138482
51.41 2 0.0392409
51.51 1 0.138482
51.51 2 0.0392409
51.61 1 0.138482
51.61 2 0.0392409
51.71 1 0.138482
51.71 2 0.0392409
51.81 1 0.138482
51.81 2 0.0392409
51.91 1 0.138482
51.91 2 0.0392409
52.01 1 0.138482
52.01 2 0.0392409
52.11 1 0.138482
52.11 2 0.0392409
52.21 1 0.138482
52.21 2 0.0392409
52.31 1 0.138482
52.31 2 0.0392409
52.41 1 0.138482
52.41 2 0.0392409
52.51 1 0.138482
52.51 2 0.0392409
52.61 1 0.138482
52.61 2 0.0392409
52.71 1 0.138482
52.71 2 0.0392409
52.81 1 0.138482
52.81 2 0.0392409
52.91 1 0.138482
52.91 2 0.0392409
53.01 1 0.138482
53.01 2 0.0392409
53.11 1 0.138482
53.11 2 0.0392409
53.21 1 0.138482
53.21 2 0.0392409
53.31 1 0.138482
53.31 2 0.0392409
53.41 1 0.138482
53.41 2 0.0392409
53.51 1 0.138482
53.51 2 0.0392409
53.61 1 0.138482
53.61 2 0.0392409
53.71 1 0.138482
53.71 2 0.0392409
53.81 1 0.138482
53.81 2 0.0392409
53.91 1 0.138482
53.91 2 0.0392409
54.01 1 0.138482
54.01 2 0.0392409
54.11 1 0.138482
54.11 2 0.0392409
54.21 1 0.138482
54.21 2 0.0392409
54.31 1 0.138482
54.31 2 0.0392409
54.41 1 0.138482
54.41 2 0.0392409
54.51 1 0.138482
54.51 2 0.0392409
54.61 1 0.138482
54.61 2 0.0392409
54.71 1 0.138482
54.71 2 0.0392409
54.81 1 0.138482
54.81 2 0.0392409
54.91 1 0.138482
54.91 2 0.0392409
55.01 1 0.138482
55.01 2 0.0392409
55.11 1 0.138482
55.11 2 0.0392409
55.21 1 0.138482
55.21 2 0.0392409
55.31 1 0.138482
55.31 2 0.0392409
55.41 1 0.138482
55.41 2 0.0392409
55.51 1 0.138482
55.51 2 0.0392409
55.61 1 0.138482
55.61 2 0.0392409
55.71 1 0.138482
55.71 2 0.0392409
55.81 1 0.138482
55.81 2 0.0392409
55.91 1 0.138482
55.91 2 0.0392409
56.01 1 0.138482
56.01 2 0.0392409
56.11 1 0.138482
56.11 2 0.0392409
56.21 1 0.138482
56.21 2 0.0392409
56.31 1 0.138482
56.31 2 0.0392409
56.41 1 0.138482
56.41 2 0.0392409
56.51 1 0.138482
56.51 2 0.0392409
56.61 1 0.138482
56.61 2 0.0392409
56.71 1 0.138482
56.71 2 0.0392409
56.81 1 0.138482
56.81 2 0.0392409
56.91 1 0.138482
56.91 2 0.0392409
57.01 1 0.138482
57.01 2 0.0392409
57.11 1 0.138482
57.11 2 0.0392409
57.21 1 0.138482
57.21 2 0.0392409
57.31 1 0.138482
57.31 2 0.0392409
57.41 1 0.138482
57.41 2 0.0392409
57.51 1 0.138482
57.51 2 0.0392409
57.61 1 0.138482
57.61 2 0.0392409
57.71 1 0.138482
57.71 2 0.0392409
57.81 1 0.138482
57.81 2 0.0392409
57.91 1 0.138482
57.91 2 0.0392409
58.01 1 0.138482
58.01 2 0.0392409
58.11 1 0.138482
58.11 2 0.0392409
58.21 1 0.138482
58.21 2 0.0392409
58.31 1 0.138482
58.31 2 0.0392409
58.41 1 0.138482
58.41 2 0.0392409
58.51 1 0.138482
58.51 2 0.0392409
58.61 1 0.138482
58.61 2 0.0392409
58.71 1 0.138482
58.71 2 0.0392409
58.81 1 0.138482
58.81 2 0.0392409
58.91 1 0.138482
58.91 2 0.0392409
59.01 1 0.138482
59.01 2 0.0392409
59.11 1 0.138482
59.11 2 0.0392409
59.21 1 0.138482
59.21 2 0.0392409
59.31 1 0.138482
59.31 2 0.0392409
59.41 1 0.138482
59.41 2 0.0392409
59.51 1 0.138482
59.51 2 0.0392409
59.61 1 0.138482
59.61 2 0.0392409
59.71 1 0.138482
59.71 2 0.0392409
59.81 1 0.138482
59.81 2 0.0392409
59.91 1 0.138482
59.91 2 0.0392409
60.01 1 0.138482
60.01 2 0.0392409
60.11 1 0.138482
60.11 2 0.0392409
60.21 1 0.138482
60.21 2 0.0392409
60.31 1 0.138482
60.31 2 0.0392409
60.41 1 0.138482
60.41 2 0.0392409
60.51 1 0.138482
60.51 2 0.0392409
60.61 1 0.138482
60.61 2 0.0392409
60.71 1 0.138482
60.71 2 0.0392409
60.81 1 0.138482
