18.01 2 0.0233201
18.11 1 0.631473
18.11 2 0.0232235
18.21 1 0.630094
18.21 2 0.0231796
18.31 1 0.62758
18.31 2 0.0230847
18.41 1 0.625095
18.41 2 0.0229908
18.51 1 0.622639
18.51 2 0.0228981
18.61 1 0.620213
18.61 2 0.0228064
18.71 1 0.61763
18.71 2 0.0227159
18.81 1 0.616729
18.81 2 0.0226671
18.91 1 0.614371
18.91 2 0.0225782
19.01 1 0.61204
19.01 2 0.0224902
19.11 1 0.609736
19.11 2 0.0224033
19.21 1 0.607458
19.21 2 0.0223174
19.31 1 0.605205
19.31 2 0.0222324
19.41 1 0.604291
19.41 2 0.0221939
19.51 1 0.602076
19.51 2 0.0221622
19.61 1 0.599885
19.61 2 0.0220793
19.71 1 0.597718
19.71 2 0.0219972
19.81 1 0.595575
19.81 2 0.0219161
19.91 1 0.593456
19.91 2 0.0218359
20.01 1 0.592499
20.01 2 0.0217927
20.11 1 0.590413
20.11 2 0.0217138
20.21 1 0.58835
20.21 2 0.0216357
20.31 1 0.586308
20.31 2 0.0215585
20.41 1 0.584289
20.41 2 0.0214822
20.51 1 0.582291
20.51 2 0.0214066
20.61 1 0.580141
20.61 2 0.0213724
20.71 1 0.579245
20.71 2 0.0212981
20.81 1 0.5773
20.81 2 0.0212245
20.91 1 0.575375
20.91 2 0.0211516
21.01 1 0.57347
21.01 2 0.0210795
21.11 1 0.571585
21.11 2 0.0210082
21.21 1 0.570735
21.21 2 0.0209376
21.31 1 0.568878
21.31 2 0.0208995
21.41 1 0.56704
21.41 2 0.02083
21.51 1 0.565221
21.51 2 0.0207612
21.61 1 0.56342
21.61 2 0.0206931
21.71 1 0.561906
21.71 2 0.0206696
21.81 1 0.56014
21.81 2 0.0206053
21.91 1 0.559182
21.91 2 0.020575
22.01 1 0.557443
22.01 2 0.020509
22.11 1 0.55572
22.11 2 0.0204437
22.21 1 0.554015
22.21 2 0.020379
22.31 1 0.552326
22.31 2 0.0203149
22.41 1 0.550489
22.41 2 0.0202515
22.51 1 0.549901
22.51 2 0.0202172
22.61 1 0.548252
22.61 2 0.0201547
22.71 1 0.546618
22.71 2 0.0200928
22.81 1 0.545001
22.81 2 0.0200315
22.91 1 0.543399
22.91 2 0.0199708
23.01 1 0.541812
23.01 2 0.0199106
23.11 1 0.54095
23.11 2 0.0198835
23.21 1 0.539386
23.21 2 0.0198242
23.31 1 0.537836
23.31 2 0.0197654
23.41 1 0.536301
23.41 2 0.0197072
23.51 1 0.534781
23.51 2 0.0196495
23.61 1 0.533274
23.61 2 0.0195924
23.71 1 0.532597
23.71 2 0.0195614
23.81 1 0.53111
23.81 2 0.0195051
23.91 1 0.529637
23.91 2 0.0194493
24.01 1 0.528421
24.01 2 0.019394
24.11 1 0.526974
24.11 2 0.019381
24.21 1 0.525539
24.21 2 0.0193265
24.31 1 0.523962
24.31 2 0.019302
24.41 1 0.523344
24.41 2 0.0192482
24.51 1 0.521941
24.51 2 0.0191949
24.61 1 0.520551
24.61 2 0.0191421
24.71 1 0.519174
24.71 2 0.0190897
24.81 1 0.517808
24.81 2 0.0190378
24.91 1 0.517196
24.91 2 0.0189863
25.01 1 0.515848
25.01 2 0.0189584
25.11 1 0.514511
25.11 2 0.0189076
25.21 1 0.513187
25.21 2 0.0188573
25.31 1 0.511873
25.31 2 0.0188074
25.41 1 0.510571
25.41 2 0.0187579
25.51 1 0.50928
25.51 2 0.0187357
25.61 1 0.508575
25.61 2 0.0186868
25.71 1 0.507301
25.71 2 0.0186384
25.81 1 0.506038
25.81 2 0.0185904
25.91 1 0.504785
25.91 2 0.0185428
26.01 1 0.503543
26.01 2 0.0184956
26.11 1 0.502163
26.11 2 0.0184487
26.21 1 0.501759
26.21 2 0.0184232
26.31 1 0.500748
26.31 2 0.018377
26.41 1 0.499557
26.41 2 0.0183694
26.51 1 0.498359
26.51 2 0.0183238
26.61 1 0.49717
26.61 2 0.0182786
26.71 1 0.495992
26.71 2 0.0182337
26.81 1 0.495348
26.81 2 0.0182135
26.91 1 0.494184
26.91 2 0.0181692
27.01 1 0.493029
27.01 2 0.0181252
27.11 1 0.491884
27.11 2 0.0180816
27.21 1 0.490748
27.21 2 0.0180383
27.31 1 0.489621
27.31 2 0.0179954
27.41 1 0.489117
27.41 2 0.0179719
27.51 1 0.488004
27.51 2 0.0179295
27.61 1 0.486898
27.61 2 0.0178874
27.71 1 0.485802
27.71 2 0.0178457
27.81 1 0.484714
27.81 2 0.0178043
27.91 1 0.483635
27.91 2 0.0177632
28.01 1 0.482424
28.01 2 0.0177448
28.11 1 0.481977
28.11 2 0.0177041
28.21 1 0.480919
28.21 2 0.0176638
28.31 1 0.479869
28.31 2 0.0176238
28.41 1 0.478827
28.41 2 0.0175841
28.51 1 0.477793
28.51 2 0.0175447
28.61 1 0.477331
28.61 2 0.0175056
28.71 1 0.476513
28.71 2 0.0175195
28.81 1 0.475497
28.81 2 0.0174807
28.91 1 0.474489
28.91 2 0.0174422
29.01 1 0.473489
29.01 2 0.017404
29.11 1 0.472496
29.11 2 0.0173661
29.21 1 0.47151
29.21 2 0.0173492
29.31 1 0.470969
29.31 2 0.0173117
29.41 1 0.469995
29.41 2 0.0172745
29.51 1 0.469028
29.51 2 0.0172376
29.61 1 0.468068
29.61 2 0.0172009
29.71 1 0.467115
29.71 2 0.0171645
29.81 1 0.466035
29.81 2 0.0171284
29.91 1 0.465748
29.91 2 0.0171086
30.01 1 0.464812
30.01 2 0.0170729
30.11 1 0.463883
30.11 2 0.0170374
30.21 1 0.46296
30.21 2 0.0170022
30.31 1 0.462044
30.31 2 0.0169672
30.41 1 0.461135
30.41 2 0.0169325
30.51 1 0.460635
30.51 2 0.016917
30.61 1 0.459735
30.61 2 0.0168827
30.71 1 0.458842
30.71 2 0.0168486
30.81 1 0.457956
30.81 2 0.0168147
30.91 1 0.457252
30.91 2 0.0167811
31.01 1 0.45639
31.01 2 0.0167803
31.11 1 0.456001
31.11 2 0.0167619
31.21 1 0.455135
31.21 2 0.0167288
31.31 1 0.454275
31.31 2 0.0166959
31.41 1 0.453421
31.41 2 0.0166632
31.51 1 0.452573
31.51 2 0.0166308
31.61 1 0.451731
31.61 2 0.0165985
31.71 1 0.450767
31.71 2 0.0165842
31.81 1 0.450433
31.81 2 0.0165523
31.91 1 0.449606
31.91 2 0.0165206
32.01 1 0.448784
32.01 2 0.0164891
32.11 1 0.447967
32.11 2 0.0164579
32.21 1 0.447156
32.21 2 0.0164268
32.31 1 0.446797
32.31 2 0.016396
32.41 1 0.445994
32.41 2 0.016379
32.51 1 0.445196
32.51 2 0.0163485
32.61 1 0.444404
32.61 2 0.0163182
32.71 1 0.443617
32.71 2 0.0162881
32.81 1 0.442835
32.81 2 0.0162582
32.91 1 0.442059
32.91 2 0.0162449
33.01 1 0.44163
33.01 2 0.0162153
33.11 1 0.440861
33.11 2 0.0161858
33.21 1 0.440097
33.21 2 0.0161566
33.31 1 0.439514
33.31 2 0.0161579
33.41 1 0.43876
33.41 2 0.0161289
33.51 1 0.437889
33.51 2 0.0161002
33.61 1 0.437679
33.61 2 0.0160843
33.71 1 0.436937
33.71 2 0.0160559
33.81 1 0.436199
33.81 2 0.0160276
33.91 1 0.435466
33.91 2 0.0159995
34.01 1 0.434738
34.01 2 0.0159715
34.11 1 0.434015
34.11 2 0.0159438
34.21 1 0.433615
34.21 2 0.0159315
34.31 1 0.432898
34.31 2 0.015904
34.41 1 0.432186
34.41 2 0.0158767
34.51 1 0.431479
34.51 2 0.0158495
34.61 1 0.430776
34.61 2 0.0158225
34.71 1 0.430077
34.71 2 0.0157957
34.81 1 0.429769
34.81 2 0.015781
34.91 1 0.429077
34.91 2 0.0157544
35.01 1 0.428389
35.01 2 0.015728
35.11 1 0.427705
35.11 2 0.0157018
35.21 1 0.427026
35.21 2 0.0156758
35.31 1 0.426351
35.31 2 0.0156499
35.41 1 0.425563
35.41 2 0.0156384
35.51 1 0.425308
35.51 2 0.0156127
35.61 1 0.424808
35.61 2 0.0156144
35.71 1 0.424146
35.71 2 0.0155901
35.81 1 0.423489
35.81 2 0.0155649
35.91 1 0.422836
35.91 2 0.0155397
36.01 1 0.422548
36.01 2 0.0155148
36.11 1 0.421901
36.11 2 0.015501
36.21 1 0.421257
36.21 2 0.0154762
36.31 1 0.420618
36.31 2 0.0154516
36.41 1 0.419982
36.41 2 0.0154272
36.51 1 0.41935
36.51 2 0.0154029
36.61 1 0.418722
36.61 2 0.0153921
36.71 1 0.418373
36.71 2 0.015368
36.81 1 0.41775
36.81 2 0.0153441
36.91 1 0.417132
36.91 2 0.0153203
37.01 1 0.416516
37.01 2 0.0152966
37.11 1 0.415905
37.11 2 0.0152731
37.21 1 0.415185
37.21 2 0.0152497
37.31 1 0.415029
37.31 2 0.0152368
37.41 1 0.414427
37.41 2 0.0152136
37.51 1 0.413827
37.51 2 0.0151906
37.61 1 0.413231
37.61 2 0.0151676
37.71 1 0.412639
37.71 2 0.0151449
37.81 1 0.41205
37.81 2 0.0151222
37.91 1 0.411877
37.91 2 0.0151122
38.01 1 0.411292
38.01 2 0.0151163
38.11 1 0.410711
38.11 2 0.0150939
38.21 1 0.410134
38.21 2 0.0150717
38.31 1 0.40956
38.31 2 0.0150495
38.41 1 0.408988
38.41 2 0.0150275
38.51 1 0.408738
38.51 2 0.0150153
38.61 1 0.408171
38.61 2 0.0149934
38.71 1 0.407608
38.71 2 0.0149717
38.81 1 0.407048
38.81 2 0.0149502
38.91 1 0.406491
38.91 2 0.0149287
39.01 1 0.405937
39.01 2 0.0149073
39.11 1 0.405279
39.11 2 0.0148979
39.21 1 0.40508
39.21 2 0.0148768
39.31 1 0.404534
39.31 2 0.0148557
39.41 1 0.403991
39.41 2 0.0148348
39.51 1 0.403451
39.51 2 0.0148139
39.61 1 0.402914
39.61 2 0.0147932
39.71 1 0.402679
39.71 2 0.0147726
39.81 1 0.402146
39.81 2 0.0147612
39.91 1 0.401616
39.91 2 0.0147408
40.01 1 0.401089
40.01 2 0.0147205
40.11 1 0.400565
40.11 2 0.0147003
40.21 1 0.400189
40.21 2 0.0147043
40.31 1 0.399566
40.31 2 0.0146964
40.41 1 0.399381
40.41 2 0.0146764
40.51 1 0.398866
40.51 2 0.0146565
40.61 1 0.398354
40.61 2 0.0146367
40.71 1 0.397845
40.71 2 0.014617
40.81 1 0.397339
40.81 2 0.0145975
40.91 1 0.396732
40.91 2 0.014578
41.01 1 0.396615
41.01 2 0.0145672
41.11 1 0.396116
41.11 2 0.0145479
41.21 1 0.395619
41.21 2 0.0145287
41.31 1 0.395124
41.31 2 0.0145096
41.41 1 0.394632
41.41 2 0.0144906
41.51 1 0.394143
41.51 2 0.0144717
41.61 1 0.393869
41.61 2 0.0144633
41.71 1 0.393384
41.71 2 0.0144446
41.81 1 0.392901
41.81 2 0.0144259
41.91 1 0.392421
41.91 2 0.0144073
42.01 1 0.391943
42.01 2 0.0143889
42.11 1 0.391468
42.11 2 0.0143705
42.21 1 0.39126
42.21 2 0.0143603
42.31 1 0.390789
42.31 2 0.014342
42.41 1 0.390319
42.41 2 0.0143239
42.51 1 0.38999
42.51 2 0.0143059
42.61 1 0.389525
42.61 2 0.0143116
42.71 1 0.389062
42.71 2 0.0142937
42.81 1 0.388503
42.81 2 0.0142858
42.91 1 0.388344
42.91 2 0.014268
43.01 1 0.387888
43.01 2 0.0142503
43.11 1 0.387434
43.11 2 0.0142327
43.21 1 0.386982
43.21 2 0.0142152
43.31 1 0.386532
43.31 2 0.0141978
43.41 1 0.386336
43.41 2 0.0141804
43.51 1 0.38589
43.51 2 0.0141708
43.61 1 0.385445
43.61 2 0.0141536
43.71 1 0.385003
43.71 2 0.0141364
43.81 1 0.384564
43.81 2 0.0141194
43.91 1 0.384126
43.91 2 0.0141025
44.01 1 0.383593
44.01 2 0.014095
44.11 1 0.383446
44.11 2 0.0140782
44.21 1 0.383014
44.21 2 0.0140614
44.31 1 0.382584
44.31 2 0.0140448
44.41 1 0.382156
44.41 2 0.0140282
44.51 1 0.38173
44.51 2 0.0140117
44.61 1 0.38121
44.61 2 0.0139953
44.71 1 0.381122
44.71 2 0.0139861
44.81 1 0.380825
44.81 2 0.0139698
44.91 1 0.380413
44.91 2 0.0139761
45.01 1 0.379996
45.01 2 0.0139599
45.11 1 0.379581
45.11 2 0.0139438
45.21 1 0.379168
45.21 2 0.0139277
45.31 1 0.378936
45.31 2 0.0139207
45.41 1 0.378526
45.41 2 0.0139048
45.51 1 0.378118
45.51 2 0.0138889
45.61 1 0.377712
45.61 2 0.0138732
45.71 1 0.377308
45.71 2 0.0138575
45.81 1 0.376906
45.81 2 0.0138418
45.91 1 0.376731
45.91 2 0.0138331
46.01 1 0.376332
46.01 2 0.0138176
46.11 1 0.375935
46.11 2 0.0138021
46.21 1 0.375539
46.21 2 0.0137868
46.31 1 0.375145
46.31 2 0.0137715
46.41 1 0.374753
46.41 2 0.0137563
46.51 1 0.37427
46.51 2 0.0137496
46.61 1 0.374143
46.61 2 0.0137345
46.71 1 0.373756
46.71 2 0.0137195
46.81 1 0.373371
46.81 2 0.0137045
46.91 1 0.372987
46.91 2 0.0136896
47.01 1 0.372605
47.01 2 0.0136748
47.11 1 0.37244
47.11 2 0.01366
47.21 1 0.372184
47.21 2 0.0136731
47.31 1 0.371806
47.31 2 0.0136584
47.41 1 0.37143
47.41 2 0.0136437
47.51 1 0.371056
47.51 2 0.0136292
47.61 1 0.370683
47.61 2 0.0136147
47.71 1 0.370221
47.71 2 0.0136083
47.81 1 0.370103
47.81 2 0.0135939
47.91 1 0.369734
47.91 2 0.0135796
48.01 1 0.369368
48.01 2 0.0135653
48.11 1 0.369003
48.11 2 0.0135511
48.21 1 0.368639
48.21 2 0.0135369
48.31 1 0.368188
48.31 2 0.0135228
48.41 1 0.368121
48.41 2 0.0135149
48.51 1 0.367762
48.51 2 0.0135009
48.61 1 0.367404
48.61 2 0.013487
48.71 1 0.367048
48.71 2 0.0134731
48.81 1 0.366693
48.81 2 0.0134593
48.91 1 0.36634
48.91 2 0.0134456
49.01 1 0.36614
49.01 2 0.0134396
49.11 1 0.36579
49.11 2 0.0134259
49.21 1 0.365441
49.21 2 0.0134123
49.31 1 0.365093
49.31 2 0.0133988
49.41 1 0.364859
49.41 2 0.0133853
49.51 1 0.364521
49.51 2 0.0133923
49.61 1 0.364372
49.61 2 0.0133847
49.71 1 0.36403
49.71 2 0.0133714
49.81 1 0.363689
49.81 2 0.0133581
49.91 1 0.363349
49.91 2 0.0133448
50.01 1 0.363011
50.01 2 0.0133316
50.11 1 0.362674
50.11 2 0.0133185
50.21 1 0.362484
50.21 2 0.0133128
50.31 1 0.36215
50.31 2 0.0132997
50.41 1 0.361817
50.41 2 0.0132867
50.51 1 0.361485
50.51 2 0.0132738
50.61 1 0.361155
50.61 2 0.0132609
50.71 1 0.360826
50.71 2 0.0132481
50.81 1 0.360685
50.81 2 0.0132353
50.91 1 0.360359
50.91 2 0.0132281
51.01 1 0.360033
51.01 2 0.0132154
51.11 1 0.35971
51.11 2 0.0132028
51.21 1 0.359387
51.21 2 0.0131902
51.31 1 0.359066
51.31 2 0.0131776
51.41 1 0.358661
51.41 2 0.0131722
51.51 1 0.358565
51.51 2 0.0131598
51.61 1 0.358247
51.61 2 0.0131474
51.71 1 0.357931
51.71 2 0.013135
51.81 1 0.357729
51.81 2 0.0131422
51.91 1 0.357415
51.91 2 0.0131299
52.01 1 0.357018
52.01 2 0.0131177
52.11 1 0.356968
52.11 2 0.0131108
52.21 1 0.356658
52.21 2 0.0130986
52.31 1 0.356348
52.31 2 0.0130865
52.41 1 0.35604
52.41 2 0.0130745
52.51 1 0.355734
52.51 2 0.0130625
52.61 1 0.355428
52.61 2 0.0130505
52.71 1 0.355254
52.71 2 0.0130453
52.81 1 0.354951
52.81 2 0.0130334
52.91 1 0.354648
52.91 2 0.0130216
53.01 1 0.354347
53.01 2 0.0130098
53.11 1 0.354048
53.11 2 0.0129981
53.21 1 0.353749
53.21 2 0.0129864
53.31 1 0.353621
53.31 2 0.0129798
53.41 1 0.353324
53.41 2 0.0129682
53.51 1 0.353029
53.51 2 0.0129566
53.61 1 0.352734
53.61 2 0.0129451
53.71 1 0.352441
53.71 2 0.0129336
53.81 1 0.352149
53.81 2 0.0129222
53.91 1 0.351982
53.91 2 0.0129173
54.01 1 0.351692
54.01 2 0.0129059
54.11 1 0.351511
54.11 2 0.0129126
54.21 1 0.351223
54.21 2 0.0129019
54.31 1 0.350936
54.31 2 0.0128907
54.41 1 0.35065
54.41 2 0.0128795
54.51 1 0.350528
54.51 2 0.0128731
54.61 1 0.350244
54.61 2 0.012862
54.71 1 0.349961
54.71 2 0.0128509
54.81 1 0.349679
54.81 2 0.0128398
54.91 1 0.349398
54.91 2 0.0128288
55.01 1 0.349119
55.01 2 0.0128178
55.11 1 0.34876
55.11 2 0.0128131
55.21 1 0.348681
55.21 2 0.0128022
55.31 1 0.348404
55.31 2 0.0127913
55.41 1 0.348128
55.41 2 0.0127805
55.51 1 0.347854
55.51 2 0.0127697
55.61 1 0.34758
55.61 2 0.012759
55.71 1 0.347228
55.71 2 0.0127483
55.81 1 0.347191
55.81 2 0.0127422
55.91 1 0.34692
55.91 2 0.0127316
56.01 1 0.34665
56.01 2 0.012721
56.11 1 0.346381
56.11 2 0.0127105
56.21 1 0.346113
56.21 2 0.0127
56.31 1 0.345847
56.31 2 0.0126895
56.41 1 0.345798
56.41 2 0.012685
56.51 1 0.345532
56.51 2 0.0126924
56.61 1 0.345268
56.61 2 0.012682
56.71 1 0.345005
56.71 2 0.0126717
56.81 1 0.344742
56.81 2 0.0126614
56.91 1 0.344481
56.91 2 0.0126511
57.01 1 0.344369
57.01 2 0.0126452
57.11 1 0.34411
57.11 2 0.012635
57.21 1 0.343851
57.21 2 0.0126248
57.31 1 0.343593
57.31 2 0.0126147
57.41 1 0.343336
57.41 2 0.0126046
57.51 1 0.343079
57.51 2 0.0125945
57.61 1 0.342933
57.61 2 0.0125902
57.71 1 0.342678
57.71 2 0.0125802
57.81 1 0.342425
57.81 2 0.0125702
57.91 1 0.342172
57.91 2 0.0125603
58.01 1 0.341921
58.01 2 0.0125504
58.11 1 0.34167
58.11 2 0.0125405
58.21 1 0.341563
58.21 2 0.0125349
58.31 1 0.341314
58.31 2 0.0125251
58.41 1 0.341066
58.41 2 0.0125153
58.51 1 0.340818
58.51 2 0.0125056
58.61 1 0.340571
58.61 2 0.0124959
58.71 1 0.340425
58.71 2 0.0125028
58.81 1 0.340105
58.81 2 0.0124993
58.91 1 0.34004
58.91 2 0.0124896
59.01 1 0.339796
59.01 2 0.01248
59.11 1 0.339554
59.11 2 0.0124705
59.21 1 0.339312
59.21 2 0.0124609
59.31 1 0.339071
59.31 2 0.0124514
59.41 1 0.338756
59.41 2 0.012442
59.51 1 0.338729
59.51 2 0.0124366
59.61 1 0.338491
59.61 2 0.0124272
59.71 1 0.338253
59.71 2 0.0124178
59.81 1 0.338016
59.81 2 0.0124085
59.91 1 0.33778
59.91 2 0.0123991
60.01 1 0.337544
60.01 2 0.0123899
60.11 1 0.337409
60.11 2 0.0123859
60.21 1 0.337175
60.21 2 0.0123767
60.31 1 0.336942
60.31 2 0.0123675
60.41 1 0.33671
60.41 2 0.0123583
60.51 1 0.336478
60.51 2 0.0123492
60.61 1 0.336174
60.61 2 0.0123401
60.71 1 0.33615
60.71 2 0.0123349
60.81 1 0.335921
60.81 2 0.0123259
60.91 1 0.335692
60.91 2 0.0123169
61.01 1 0.33556
61.01 2 0.0123079
