0.0 0
0.114201 4760
0.114201 4760
0.219224 5236
0.226411 6188
0.233608 7140
0.240805 8092
0.248002 9044
0.353039 8568
0.356638 8092
0.360236 7616
0.367448 7140
0.371046 6664
0.374645 5712
0.378243 4760
0.381842 3808
0.385441 2856
0.429276 1904
0.432875 952
0.432875 1428
0.432875 1904
0.436474 952
0.436474 1428
0.436474 1904
0.440072 952
0.440072 1428
0.440072 1904
0.447283 952
0.447283 1428
0.447283 1904
0.450882 952
0.450882 1428
0.450882 1904
0.454481 952
0.454481 1428
0.454481 1904
0.458065 952
0.458065 4284
0.458772 3808
0.461664 3332
0.555894 2856
0.555894 9044
0.682512 8568
0.686111 8092
0.689709 7616
0.693308 7140
0.700519 6664
0.704118 6188
0.707716 5236
0.711315 4284
0.714914 3332
0.718512 2380
0.722111 1428
0.722111 1904
0.765947 952
0.765947 1428
0.765947 1904
0.769545 952
0.769545 1428
0.769545 1904
0.776756 952
0.776756 1428
0.776756 1904
0.780355 952
0.780355 1428
0.780355 1904
0.783954 952
0.783954 1428
0.783954 1904
0.787538 952
0.787538 4760
0.788245 4284
0.885367 3808
0.885367 9044
0.893271 5236
0.896177 4760
0.899776 4284
0.903374 3808
0.906973 3332
0.990393 2856
0.997604 2380
0.998297 1904
1.09542 1428
1.09542 1904
1.10331 1428
1.10331 1904
1.10331 9044
1.32345 8568
1.32705 8092
1.33065 7616
1.33425 7140
1.33785 6664
1.34144 6188
1.35224 5712
1.35584 5236
1.35944 4760
1.36304 4284
1.36663 3808
1.37385 3332
1.37744 2856
1.4177 1904
1.42129 952
1.42129 1428
1.42129 1904
1.42489 952
1.42489 1428
1.42489 1904
1.42848 952
1.42848 8092
1.42918 7616
1.43208 7140
1.52631 6664
1.52631 9044
1.55151 8092
1.55151 7616
1.55511 7140
1.55871 6664
1.56231 6188
1.5659 5712
1.57312 5236
1.63135 4284
1.63494 3332
1.63854 2380
1.64214 1428
1.64214 1904
1.64574 952
1.64574 1428
1.64574 1904
1.64934 952
1.64934 1428
1.64934 1904
1.65294 952
1.65294 1428
1.65294 1904
1.65652 952
1.65652 5236
1.65723 4760
1.66012 4284
1.76153 3808
1.76153 9044
2.33339 9996
2.33339 9520
2.33699 9044
2.34059 8568
2.34419 8092
2.34779 7616
2.35139 7140
2.35498 6664
2.39882 6188
2.40242 5712
2.40602 5236
2.40962 4760
2.41321 4284
2.41681 3808
2.42402 3332
2.42762 2856
2.43122 2380
2.43481 1904
2.43911 1428
2.43911 1904
2.43911 9996
2.59093 9520
2.59453 8568
2.59813 7616
2.60173 6664
2.60533 5712
2.60893 4760
2.61252 3808
2.64486 2856
2.65276 1904
2.65636 952
2.65636 1428
2.65636 1904
2.65996 952
2.65996 1428
2.65996 1904
2.66717 952
2.66717 1428
2.66717 1904
2.67077 952
2.67077 1428
2.67077 1904
2.68158 476
2.68158 952
2.68158 1904
2.68878 476
2.68878 952
2.68878 1904
2.69237 476
2.69237 952
2.69237 1904
2.69597 476
2.69597 1904
2.69668 952
2.69668 1904
2.69957 476
2.69957 952
2.69957 1904
2.79741 476
2.79741 6664
2.80101 5712
2.8046 4760
2.80818 4284
2.80818 9996
2.92043 10472
2.92043 9996
2.92403 9520
2.92763 9044
2.93123 8568
2.93483 8092
2.93843 7616
2.94562 7140
2.94922 6664
2.95282 6188
2.95642 5712
2.96002 5236
2.96362 4760
2.96722 4284
2.97081 3808
2.97441 3332
3.01464 2856
3.01826 2380
3.02186 1904
3.02545 1428
3.02545 1904
3.02545 10472
3.18805 9996
3.19165 9520
3.19525 9044
3.23548 8568
3.23908 8092
3.24268 7616
3.24628 7140
3.24988 6664
3.25348 6188
3.25708 5712
3.26067 5236
3.26427 4760
3.26787 4284
3.27147 3808
3.27507 3332
3.28228 2856
3.28588 2380
3.28948 1428
3.28948 1904
3.29308 952
3.29308 1428
3.29308 1904
3.29377 952
3.29377 9520
3.29666 9044
3.39449 8568
3.39449 10472
3.44488 9996
3.44488 9520
3.44848 9044
3.45208 8568
3.45568 8092
3.45928 7616
3.49952 7140
3.51033 6664
3.51392 5712
3.51752 4760
3.52112 3808
3.52472 2856
3.52832 1904
3.53192 952
3.53192 1428
3.53192 1904
3.53552 952
3.53552 1428
3.53552 1904
3.53911 952
3.53911 1428
3.53911 1904
3.54271 952
3.54271 1428
3.54271 1904
3.5463 952
3.5463 6188
3.5499 5712
3.5506 5236
3.5535 4760
3.61535 4284
3.65131 3808
3.65131 10472
4.15054 9996
4.15775 9520
4.19079 9044
4.19439 8092
4.19799 7140
4.20159 6188
4.20879 5236
4.21239 4284
4.21598 3332
4.21958 2380
4.22318 1428
4.22318 1904
4.22678 952
4.22678 1428
4.22678 1904
4.23038 952
4.23038 1428
4.23038 1904
4.23398 952
4.23398 1428
4.23398 1904
4.23758 952
4.23758 1428
4.23758 1904
4.24479 952
4.24479 1428
4.24479 1904
4.24839 952
4.24839 1428
4.24839 1904
4.25198 952
4.25198 1428
4.25198 1904
4.25557 952
4.25557 3332
4.25628 2856
4.25917 2380
4.3534 1904
4.3534 10472
4.49801 9996
4.50161 9520
4.50521 9044
4.5088 8568
4.5124 8092
4.516 7616
4.5196 7140
4.5232 6664
4.5268 6188
4.5304 5712
4.534 5236
4.56704 4760
4.57063 4284
4.57423 3808
4.57783 3332
4.58143 2856
4.58503 2380
4.59224 1904
4.59584 1428
4.59584 1904
4.60302 1428
4.60302 1904
4.60302 10472
4.77282 10948
4.77282 9996
4.81666 9044
4.82026 8092
4.82386 7140
4.82745 6188
4.83105 5236
4.83465 4284
4.83825 3332
4.84546 2380
4.84906 1428
4.84906 1904
4.85627 476
4.85627 952
4.85627 1904
4.85987 476
4.85987 952
4.85987 1904
4.86347 476
4.86347 952
4.86347 1904
4.86707 476
4.86707 952
4.86707 1904
4.87067 476
4.87067 952
4.87067 1904
4.87426 476
4.87426 952
4.87426 1904
4.87786 476
4.87786 952
4.87786 1904
4.87857 476
4.87857 952
4.87857 1904
4.88145 476
4.88145 6188
4.97929 5236
4.98287 4760
4.98287 10948
5.08432 11424
5.08791 10948
5.09151 10472
5.09511 9996
5.09871 9520
5.10231 9044
5.10591 8568
5.10951 8092
5.11311 7616
5.1167 7140
5.1203 6664
5.12751 6188
