0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.206173
0.410001 2 0.00418536
0.510001 1 0.206173
0.510001 2 0.00662297
0.610001 1 0.296713
0.610001 2 0.00662297
0.710001 1 0.33664
0.710001 2 0.00936002
0.810001 1 0.391481
0.810001 2 0.0122449
0.910001 1 0.425858
0.910001 2 0.0179007
1.01 1 0.425858
1.01 2 0.0197233
1.11 1 0.395969
1.11 2 0.0197233
1.21 1 0.425207
1.21 2 0.0192302
1.31 1 0.433771
1.31 2 0.0215765
1.41 1 0.433771
1.41 2 0.0232397
1.51 1 0.405533
1.51 2 0.0232397
1.61 1 0.408661
1.61 2 0.0208912
1.71 1 0.375936
1.71 2 0.0208912
1.81 1 0.41438
1.81 2 0.0192564
1.91 1 0.406092
1.91 2 0.0227534
2.01 1 0.411957
2.01 2 0.0222521
2.11 1 0.380679
2.11 2 0.0227686
2.21 1 0.389883
2.21 2 0.0210588
2.31 1 0.363107
2.31 2 0.0213396
2.41 1 0.395577
2.41 2 0.0213396
2.51 1 0.412412
2.51 2 0.0206262
2.61 1 0.420813
2.61 2 0.0211689
2.71 1 0.434754
2.71 2 0.0216127
2.81 1 0.437654
2.81 2 0.0229016
2.91 1 0.437654
2.91 2 0.023357
3.01 1 0.424827
3.01 2 0.023357
3.11 1 0.429365
3.11 2 0.0225505
3.21 1 0.419768
3.21 2 0.0229459
3.31 1 0.426412
3.31 2 0.0225331
3.41 1 0.426412
3.41 2 0.0228166
3.51 1 0.425265
3.51 2 0.0228166
3.61 1 0.436345
3.61 2 0.0221021
3.71 1 0.445502
3.71 2 0.022462
3.81 1 0.456148
3.81 2 0.0222619
3.91 1 0.462762
3.91 2 0.0230864
4.01 1 0.46943
4.01 2 0.0236193
4.11 1 0.46943
4.11 2 0.0243686
4.21 1 0.460499
4.21 2 0.0243686
4.31 1 0.460499
4.31 2 0.0234795
4.41 1 0.457215
4.41 2 0.0234795
4.51 1 0.467893
4.51 2 0.0230238
4.61 1 0.472109
4.61 2 0.0230313
4.71 1 0.482448
4.71 2 0.0230259
4.81 1 0.485054
4.81 2 0.0237941
4.91 1 0.49019
4.91 2 0.0239683
5.01 1 0.479882
5.01 2 0.0242963
5.11 1 0.483529
5.11 2 0.0238752
5.21 1 0.492448
5.21 2 0.0237168
5.31 1 0.492605
5.31 2 0.0239821
5.41 1 0.501199
5.41 2 0.0241883
5.51 1 0.499456
5.51 2 0.0250691
5.61 1 0.488841
5.61 2 0.025059
5.71 1 0.491656
5.71 2 0.025059
5.81 1 0.491656
5.81 2 0.0246261
5.91 1 0.487333
5.91 2 0.0246261
6.01 1 0.493568
6.01 2 0.0240888
6.11 1 0.498819
6.11 2 0.0241363
6.21 1 0.506062
6.21 2 0.024158
6.31 1 0.50901
6.31 2 0.0246106
6.41 1 0.514041
6.41 2 0.0248657
6.51 1 0.514041
6.51 2 0.0252126
6.61 1 0.506677
6.61 2 0.0252126
6.71 1 0.515593
6.71 2 0.0246264
6.81 1 0.517474
6.81 2 0.0248211
6.91 1 0.525501
6.91 2 0.0246851
7.01 1 0.526702
7.01 2 0.0248605
7.11 1 0.535395
