0.0 0
0.214162 0.204
0.41964 0.204125
0.433747 0.205109
0.447865 0.205971
0.461983 0.206724
0.4761 0.207509
0.625108 0.22507
0.639225 0.223561
0.653343 0.222241
0.667461 0.221086
0.681578 0.21995
0.695696 0.218957
0.716884 0.218962
1.13489 0.240217
1.14901 0.236815
1.5882 0.233838
1.59527 0.231233
1.60939 0.228954
1.77956 0.24646
2.2329 0.242152
2.42425 0.238508
2.43837 0.23532
2.45249 0.23253
2.4666 0.229964
2.48072 0.227718
2.49484 0.225753
2.50896 0.224034
2.52308 0.222655
2.53719 0.221448
2.55131 0.220392
2.62972 0.227468
2.64384 0.225535
3.08303 0.223968
3.09717 0.223472
3.51516 0.244288
3.52928 0.240377
3.5434 0.236955
3.55751 0.23396
3.57163 0.231215
3.58575 0.228813
3.59987 0.226712
3.61399 0.224873
3.6281 0.223389
3.64222 0.22209
3.65634 0.220954
3.72769 0.219835
3.74181 0.218855
3.75592 0.217998
3.77004 0.217374
3.78416 0.216827
3.79828 0.216349
3.81946 0.216805
4.25159 0.216204
4.25866 0.215679
4.27277 0.215219
4.28689 0.214817
4.44295 0.232214
4.45706 0.229813
4.47118 0.227711
4.4853 0.225872
4.49942 0.224263
4.51353 0.22273
4.52765 0.221389
4.55589 0.220215
4.57001 0.219313
4.58412 0.218524
4.65547 0.217834
4.66959 0.217105
4.68371 0.216466
4.69783 0.215908
4.71901 0.21642
5.08759 0.231867
5.15114 0.229509
5.16525 0.227445
5.17937 0.22564
5.19349 0.22406
5.20761 0.222552
5.22172 0.221233
5.23584 0.220079
5.24996 0.219069
5.27821 0.22006
5.91583 0.242053
5.92995 0.238296
5.94406 0.235134
5.95818 0.232367
5.9723 0.229947
5.98642 0.227828
6.00053 0.22585
6.01465 0.224118
6.02877 0.222604
6.04289 0.221278
6.05701 0.220243
6.07112 0.219338
6.13541 0.219421
6.14953 0.218493
6.16365 0.217682
6.17777 0.216971
6.19188 0.21635
6.206 0.215931
6.23425 0.217315
6.65225 0.2389
6.66735 0.235788
6.68147 0.232939
6.69559 0.230322
6.70971 0.228032
6.72382 0.226028
6.73794 0.224274
6.75206 0.222865
6.76618 0.221632
6.78029 0.220553
6.79441 0.219609
6.85772 0.224783
6.87282 0.22331
6.88694 0.221896
6.90106 0.220784
6.91517 0.219811
6.92929 0.21896
6.94341 0.218215
6.95753 0.217438
6.97164 0.216758
6.98576 0.216163
6.99988 0.215643
7.06319 0.221438
7.07829 0.220508
7.09241 0.219569
7.10652 0.218748
7.12064 0.217905
7.13476 0.217167
7.14888 0.216521
7.16299 0.215956
7.17711 0.215586
7.19123 0.215263
7.20535 0.21498
7.27572 0.221733
7.59512 0.230516
7.70785 0.228201
7.72196 0.226176
7.73608 0.224529
7.7502 0.223088
7.76432 0.221827
7.77843 0.220724
7.79255 0.219633
7.81374 0.219554
8.24586 0.21861
8.26705 0.218784
8.69917 0.218061
8.72741 0.217428
8.74152 0.216875
8.75564 0.216265
8.76976 0.215732
8.79095 0.216141
9.20894 0.237748
9.22306 0.234654
9.25129 0.231948
9.26541 0.229579
9.27953 0.227382
9.30776 0.225459
9.76107 0.223902
9.95949 0.222539
9.97361 0.221222
9.98773 0.220069
10.016 0.21906
10.0301 0.218303
10.0442 0.21764
10.703 0.24081
10.7171 0.237334
10.7312 0.234292
10.7453 0.23163
10.7594 0.229302
10.7736 0.227139
10.7877 0.225247
10.8018 0.223591
10.8159 0.222142
10.83 0.220999
10.8442 0.219999
11.0355 0.241249
11.0567 0.237593
11.248 0.234519
11.2692 0.231829
11.4606 0.229351
11.4817 0.227182
11.6731 0.225409
11.6943 0.223858
11.8856 0.222376
11.9068 0.221079
12.0981 0.220069
12.1193 0.219185
12.3107 0.218287
12.3318 0.217501
12.5232 0.216939
