0.0 0
0.214162 4294967295
0.41964 4294967295
0.433747 4294967295
0.447865 4294967295
0.461983 4294967295
0.4761 4294967295
0.73806 4294967295
0.745119 4294967295
0.830586 4294967295
0.837645 4294967295
0.844704 4294967295
0.851762 4294967295
0.858821 4294967295
0.86588 4294967295
0.872939 4294967295
0.879998 4294967295
0.887057 4294967295
0.894115 4294967295
0.901174 4294967295
0.908233 4294967295
0.922362 4294967295
0.929421 4294967295
0.929421 4294967295
0.93648 4294967295
0.93648 4294967295
0.943527 4294967295
0.943527 4294967295
0.943527 4294967295
1.17725 4294967295
1.17725 4294967295
1.18431 4294967295
1.19137 4294967295
1.2055 4294967295
1.21256 4294967295
1.21962 4294967295
1.22668 4294967295
1.23373 4294967295
1.24079 4294967295
1.24785 4294967295
1.25491 4294967295
1.25491 4294967295
1.34038 4294967295
1.34038 4294967295
1.34038 4294967295
1.34744 4294967295
1.34744 4294967295
1.34744 4294967295
1.3545 4294967295
1.3545 4294967295
1.3545 4294967295
1.36155 4294967295
1.36155 4294967295
1.36155 4294967295
1.36862 4294967295
1.36862 4294967295
1.36862 4294967295
1.37568 4294967295
1.37568 4294967295
1.37568 4294967295
1.38273 4294967295
1.38273 4294967295
1.38979 4294967295
1.57409 4294967295
1.57409 4294967295
1.81488 4294967295
1.81488 4294967295
1.82193 4294967295
1.82899 4294967295
1.83605 4294967295
1.84311 4294967295
1.85017 4294967295
1.8643 4294967295
1.87136 4294967295
1.87842 4294967295
1.87842 4294967295
1.88547 4294967295
1.88547 4294967295
1.88547 4294967295
1.89253 4294967295
1.89253 4294967295
1.89253 4294967295
1.89959 4294967295
1.89959 4294967295
1.89959 4294967295
1.90665 4294967295
1.90665 4294967295
1.90665 4294967295
1.99212 4294967295
1.99212 4294967295
1.99212 4294967295
1.99919 4294967295
1.99919 4294967295
1.99919 4294967295
2.01332 4294967295
2.01332 4294967295
2.01332 4294967295
2.02036 4294967295
2.02036 4294967295
2.02036 4294967295
2.02742 4294967295
2.02742 4294967295
2.02742 4294967295
2.20467 4294967295
2.20467 4294967295
2.21878 4294967295
2.21878 4294967295
2.67208 4294967295
2.67208 4294967295
2.67914 4294967295
2.6862 4294967295
2.69326 4294967295
2.70032 4294967295
2.70738 4294967295
2.72151 4294967295
2.72856 4294967295
2.73562 4294967295
2.74268 4294967295
2.74974 4294967295
2.7568 4294967295
2.76386 4294967295
2.83521 4294967295
2.83521 4294967295
2.83521 4294967295
2.84227 4294967295
2.84227 4294967295
2.84227 4294967295
2.84933 4294967295
2.84933 4294967295
2.84933 4294967295
2.85638 4294967295
2.85638 4294967295
2.85638 4294967295
2.86345 4294967295
2.86345 4294967295
2.86345 4294967295
2.87051 4294967295
2.87051 4294967295
2.87051 4294967295
2.87756 4294967295
2.87756 4294967295
