0.0 3
0.214179 0.612
0.419091 0.511125
0.433198 0.443234
0.447315 0.391455
0.461433 0.351867
0.475551 0.321516
0.623992 0.448926
0.63811 0.403995
0.652227 0.368508
0.666345 0.340329
0.680463 0.317827
0.69458 0.299752
0.708698 0.285149
0.729887 0.269745
1.16087 0.377301
1.23871 0.398999
1.25282 0.381191
1.26694 0.364217
1.28106 0.348321
1.29518 0.33363
1.31637 0.314062
1.73324 0.47536
1.76148 0.448261
2.2072 0.428344
2.22071 0.403075
2.4115 0.380522
2.42562 0.360454
2.43973 0.342646
2.45385 0.326877
2.46797 0.313813
2.48209 0.301152
2.4962 0.290057
2.51032 0.280337
2.52444 0.271823
2.53856 0.264366
2.6164 0.318171
2.63052 0.306369
2.64463 0.295676
2.65875 0.286043
2.67287 0.277408
2.68699 0.270572
2.70111 0.263349
2.72229 0.253337
3.15328 0.249668
3.16036 0.246083
3.34408 0.424843
3.3582 0.400004
3.37232 0.377828
3.38643 0.358093
3.40055 0.340577
3.41467 0.325063
3.42879 0.31135
3.4429 0.299245
3.45702 0.288575
3.47114 0.27918
3.54898 0.326626
3.5631 0.314292
3.57722 0.303002
3.59133 0.292749
3.60545 0.283497
3.61957 0.275191
3.63369 0.267766
3.64781 0.26115
3.66192 0.255273
3.67604 0.250063
3.75388 0.307605
3.768 0.296858
3.78212 0.287153
3.79624 0.278435
3.81035 0.270638
3.82447 0.263689
3.83859 0.257513
3.85271 0.252038
3.86682 0.247194
3.88094 0.242915
3.95878 0.302986
3.9729 0.292559
3.98702 0.283199
4.00114 0.274832
4.01525 0.267377
4.03644 0.255791
4.46743 0.252146
4.47451 0.2485
4.48862 0.244967
4.50274 0.241618
4.51686 0.238494
4.65823 0.371832
4.67235 0.353011
4.68647 0.336253
4.70058 0.321373
4.7147 0.30819
4.72882 0.296533
4.74294 0.286241
4.75705 0.277167
4.77117 0.269176
5.04035 0.538351
5.06806 0.269176
5.51442 0.538351
6.05278 1.0767
7.12948 2.1534
9.28288 4.30681
13.5897 8.61362
22.2033 17.2272
39.4305 34.4545
