0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.110943
0.410001 2 0.00418502
0.510001 1 0.110943
0.510001 2 0.00663314
0.610001 1 0.156676
0.610001 2 0.00663314
0.710001 1 0.173425
0.710001 2 0.0086958
0.810001 1 0.204089
0.810001 2 0.0103832
0.910001 1 0.22368
0.910001 2 0.0155956
1.01 1 0.213608
1.01 2 0.0178648
1.11 1 0.200574
1.11 2 0.0167865
1.21 1 0.214237
1.21 2 0.0151311
1.31 1 0.231027
1.31 2 0.0153737
1.41 1 0.237765
1.41 2 0.0175891
1.51 1 0.247572
1.51 2 0.0191848
1.61 1 0.247572
1.61 2 0.0202176
1.71 1 0.235672
1.71 2 0.0202176
1.81 1 0.24514
1.81 2 0.0189589
1.91 1 0.249415
1.91 2 0.0207205
2.01 1 0.249415
2.01 2 0.0216735
2.11 1 0.231556
2.11 2 0.0216735
2.21 1 0.233893
2.21 2 0.0199992
2.31 1 0.217991
2.31 2 0.0200592
2.41 1 0.23428
2.41 2 0.0200592
2.51 1 0.239159
2.51 2 0.019047
2.61 1 0.24753
2.61 2 0.019205
2.71 1 0.251873
2.71 2 0.0192016
2.81 1 0.256021
2.81 2 0.0197112
2.91 1 0.262969
2.91 2 0.0209826
3.01 1 0.262969
3.01 2 0.0218375
3.11 1 0.252634
3.11 2 0.0218375
3.21 1 0.252634
3.21 2 0.0207137
3.31 1 0.246444
3.31 2 0.0207137
3.41 1 0.254495
3.41 2 0.0198039
3.51 1 0.256808
3.51 2 0.0200782
3.61 1 0.263633
3.61 2 0.0199702
3.71 1 0.265503
3.71 2 0.0201313
3.81 1 0.271779
3.81 2 0.0199052
3.91 1 0.272747
3.91 2 0.0200894
4.01 1 0.279132
4.01 2 0.0199629
4.11 1 0.277322
4.11 2 0.0207216
4.21 1 0.281804
4.21 2 0.0208943
4.31 1 0.281804
4.31 2 0.0216541
4.41 1 0.276529
4.41 2 0.0216541
4.51 1 0.27747
4.51 2 0.0210325
4.61 1 0.27339
4.61 2 0.0210551
4.71 1 0.278809
4.71 2 0.0205579
4.81 1 0.27815
4.81 2 0.0208459
4.91 1 0.283644
4.91 2 0.0210224
5.01 1 0.280818
5.01 2 0.022008
5.11 1 0.27539
5.11 2 0.0218473
5.21 1 0.275195
5.21 2 0.0214096
5.31 1 0.273864
5.31 2 0.0214779
5.41 1 0.276641
5.41 2 0.0212878
5.51 1 0.276641
5.51 2 0.0212878
5.61 1 0.276641
5.61 2 0.0212878
5.71 1 0.264393
5.71 2 0.0212878
5.81 1 0.264393
5.81 2 0.0212878
5.91 1 0.264393
5.91 2 0.0212878
6.01 1 0.264393
6.01 2 0.0212878
6.11 1 0.264393
6.11 2 0.0212878
6.21 1 0.241887
6.21 2 0.0212878
6.31 1 0.241887
6.31 2 0.0212878
6.41 1 0.241887
6.41 2 0.0212878
6.51 1 0.241887
6.51 2 0.0212878
6.61 1 0.241887
6.61 2 0.0212878
6.71 1 0.241887
6.71 2 0.0212878
6.81 1 0.241887
6.81 2 0.0212878
6.91 1 0.241887
6.91 2 0.0212878
7.01 1 0.241887
7.01 2 0.0212878
7.11 1 0.241887
