0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.217311
0.210001 2 0.00820529
0.310001 1 0.301305
0.310001 2 0.0129925
0.410001 1 0.406801
0.410001 2 0.0197992
0.510001 1 0.461907
0.510001 2 0.0241254
0.610001 1 0.501471
0.610001 2 0.0267373
0.710001 1 0.532967
0.710001 2 0.0284854
0.810001 1 0.556496
0.810001 2 0.0297374
0.910001 1 0.572556
0.910001 2 0.0306783
1.01 1 0.587392
1.01 2 0.0314111
1.11 1 0.599499
1.11 2 0.0315175
1.21 1 0.630541
1.21 2 0.0318996
1.31 1 0.638776
1.31 2 0.0323537
1.41 1 0.643095
1.41 2 0.0326177
1.51 1 0.649463
1.51 2 0.032846
1.61 1 0.654986
1.61 2 0.0331481
1.71 1 0.659823
1.71 2 0.0333169
1.81 1 0.664093
1.81 2 0.0334667
1.91 1 0.667891
1.91 2 0.0336766
2.01 1 0.671291
2.01 2 0.0336277
2.11 1 0.673589
2.11 2 0.0337407
2.21 1 0.674949
2.21 2 0.0339148
2.31 1 0.676888
2.31 2 0.0346212
2.41 1 0.678663
2.41 2 0.0347431
2.51 1 0.680294
2.51 2 0.0348545
2.61 1 0.679571
2.61 2 0.0349565
2.71 1 0.681049
2.71 2 0.0350504
2.81 1 0.68242
2.81 2 0.0351371
2.91 1 0.683153
2.91 2 0.0352174
3.01 1 0.684362
3.01 2 0.035292
3.11 1 0.685492
3.11 2 0.0353614
3.21 1 0.686064
3.21 2 0.0354213
3.31 1 0.687074
3.31 2 0.0353398
3.41 1 0.694948
3.41 2 0.0353589
3.51 1 0.696091
3.51 2 0.0354181
3.61 1 0.697167
3.61 2 0.0354339
3.71 1 0.698182
3.71 2 0.0354878
3.81 1 0.69914
3.81 2 0.0355009
3.91 1 0.700047
3.91 2 0.0355134
4.01 1 0.700906
4.01 2 0.035561
4.11 1 0.701721
4.11 2 0.0354885
4.21 1 0.702496
4.21 2 0.0355004
4.31 1 0.702884
4.31 2 0.035545
4.41 1 0.703255
4.41 2 0.035555
4.51 1 0.703609
4.51 2 0.0358872
4.61 1 0.703622
4.61 2 0.0359202
4.71 1 0.703056
4.71 2 0.0359517
4.81 1 0.703392
4.81 2 0.0359819
