0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.524786
0.210001 2 0.00820216
0.310001 1 0.689108
0.310001 2 0.0234319
0.410001 1 0.939973
0.410001 2 0.0371954
0.510001 1 1.0528
0.510001 2 0.0498041
0.610001 1 1.12601
0.610001 2 0.0599377
0.710001 1 1.03365
0.710001 2 0.0538941
0.810001 1 1.0882
0.810001 2 0.0496769
0.910001 1 1.17748
0.910001 2 0.0526367
1.01 1 1.23689
1.01 2 0.0546426
1.11 1 1.28831
1.11 2 0.0586673
1.21 1 1.32754
1.21 2 0.0605613
1.31 1 1.35709
1.31 2 0.0615295
1.41 1 1.38876
1.41 2 0.0629866
1.51 1 1.40941
1.51 2 0.0656367
1.61 1 1.43975
1.61 2 0.0674357
1.71 1 1.41742
1.71 2 0.0641993
1.81 1 1.44
1.81 2 0.064591
1.91 1 1.45763
1.91 2 0.0651377
2.01 1 1.47466
2.01 2 0.066906
2.11 1 1.48815
2.11 2 0.0675791
2.21 1 1.49947
2.21 2 0.0681079
2.31 1 1.51148
2.31 2 0.0684283
2.41 1 1.52338
2.41 2 0.0688042
2.51 1 1.52432
2.51 2 0.0687754
2.61 1 1.56017
2.61 2 0.0687814
2.71 1 1.56691
2.71 2 0.0686588
2.81 1 1.57926
2.81 2 0.0689112
2.91 1 1.58738
2.91 2 0.0689716
3.01 1 1.59431
3.01 2 0.0690486
3.11 1 1.6002
3.11 2 0.0691004
3.21 1 1.60526
3.21 2 0.0698344
3.31 1 1.61101
3.31 2 0.0696899
3.41 1 1.61418
3.41 2 0.0698541
3.51 1 1.62268
3.51 2 0.0701552
3.61 1 1.62746
3.61 2 0.0701216
3.71 1 1.63039
3.71 2 0.0712026
3.81 1 1.63069
3.81 2 0.0711331
3.91 1 1.62051
3.91 2 0.0702004
4.01 1 1.62868
4.01 2 0.0702902
4.11 1 1.63362
4.11 2 0.0704587
4.21 1 1.63841
4.21 2 0.0713721
4.31 1 1.60822
4.31 2 0.0723623
4.41 1 1.61512
4.41 2 0.0715837
4.51 1 1.62121
4.51 2 0.0717083
4.61 1 1.62625
4.61 2 0.0718274
4.71 1 1.6432
4.71 2 0.0719415
4.81 1 1.64993
4.81 2 0.0720252
4.91 1 1.65441
4.91 2 0.0724596
5.01 1 1.64889
5.01 2 0.073256
5.11 1 1.63428
5.11 2 0.0720648
5.21 1 1.63918
5.21 2 0.0721633
5.31 1 1.64322
5.31 2 0.0722669
5.41 1 1.64745
5.41 2 0.0727979
5.51 1 1.6512
5.51 2 0.0729345
5.61 1 1.6551
5.61 2 0.0730779
5.71 1 1.65961
5.71 2 0.0731292
5.81 1 1.66226
5.81 2 0.0732157
5.91 1 1.66308
5.91 2 0.0740363
6.01 1 1.64321
6.01 2 0.0739398
6.11 1 1.64696
6.11 2 0.0734091
6.21 1 1.65151
6.21 2 0.0744084
6.31 1 1.63669
6.31 2 0.0744986
6.41 1 1.64382
6.41 2 0.0736413
6.51 1 1.65197
6.51 2 0.0738227
6.61 1 1.65943
6.61 2 0.0739856
6.71 1 1.66709
6.71 2 0.0741679
6.81 1 1.67344
6.81 2 0.0743761
6.91 1 1.67875
6.91 2 0.0745473
7.01 1 1.68453
7.01 2 0.0746674
7.11 1 1.69035
7.11 2 0.0750594
7.21 1 1.69475
7.21 2 0.0752501
7.31 1 1.69667
7.31 2 0.0761455
7.41 1 1.6797
7.41 2 0.0761845
7.51 1 1.68507
7.51 2 0.0756952
7.61 1 1.69051
7.61 2 0.0763937
7.71 1 1.6933
7.71 2 0.0766659
7.81 1 1.68578
7.81 2 0.0760006
7.91 1 1.69332
7.91 2 0.0761676
8.01 1 1.69837
8.01 2 0.0764454
8.11 1 1.69764
8.11 2 0.0773042
8.21 1 1.68657
8.21 2 0.0765011
8.31 1 1.69317
8.31 2 0.0768928
8.41 1 1.69891
8.41 2 0.077134
8.51 1 1.70498
8.51 2 0.0779006
8.61 1 1.68762
8.61 2 0.0782975
8.71 1 1.68992
8.71 2 0.0775438
8.81 1 1.68418
8.81 2 0.0770098
8.91 1 1.69158
8.91 2 0.0771533
9.01 1 1.69728
9.01 2 0.0773152
9.11 1 1.70319
9.11 2 0.0775326
9.21 1 1.70959
9.21 2 0.0777185
9.31 1 1.71561
9.31 2 0.0779175
9.41 1 1.72174
9.41 2 0.0780631
9.51 1 1.72752
9.51 2 0.0782647
9.61 1 1.7334
9.61 2 0.0783739
9.71 1 1.73814
9.71 2 0.078647
9.81 1 1.7438
9.81 2 0.079131
9.91 1 1.73469
9.91 2 0.0795139
10.01 1 1.73894
10.01 2 0.0789076
10.11 1 1.744
10.11 2 0.0790569
10.21 1 1.74515
10.21 2 0.0791074
10.31 1 1.73016
10.31 2 0.0791566
10.41 1 1.71616
10.41 2 0.078457
10.51 1 1.7021
10.51 2 0.0778192
10.61 1 1.68814
10.61 2 0.0771656
10.71 1 1.67432
10.71 2 0.0765081
10.81 1 1.66132
10.81 2 0.0759102
10.91 1 1.66178
10.91 2 0.0752672
11.01 1 1.6487
11.01 2 0.0746613
11.11 1 1.63459
11.11 2 0.0739941
11.21 1 1.62113
11.21 2 0.0734345
11.31 1 1.60809
11.31 2 0.0729027
11.41 1 1.59662
11.41 2 0.072365
11.51 1 1.58554
11.51 2 0.0718042
11.61 1 1.57386
11.61 2 0.0718523
11.71 1 1.56225
11.71 2 0.0713004
11.81 1 1.55015
11.81 2 0.070768
11.91 1 1.53847
11.91 2 0.0702467
12.01 1 1.52826
12.01 2 0.069773
12.11 1 1.51806
12.11 2 0.0692929
12.21 1 1.51873
12.21 2 0.0688635
12.31 1 1.5084
12.31 2 0.0683553
12.41 1 1.49762
12.41 2 0.0678558
12.51 1 1.4868
12.51 2 0.067351
12.61 1 1.47688
12.61 2 0.0668812
12.71 1 1.46761
12.71 2 0.0664259
12.81 1 1.45816
12.81 2 0.0664602
12.91 1 1.44874
12.91 2 0.0660183
13.01 1 1.43994
13.01 2 0.0655718
13.11 1 1.43096
13.11 2 0.0651727
13.21 1 1.422
13.21 2 0.0647524
13.31 1 1.41299
13.31 2 0.0643274
13.41 1 1.41364
13.41 2 0.0639486
13.51 1 1.40509
13.51 2 0.0635483
13.61 1 1.39655
13.61 2 0.0631434
13.71 1 1.3886
13.71 2 0.0627833
13.81 1 1.38045
13.81 2 0.0624016
13.91 1 1.37231
13.91 2 0.0620084
14.01 1 1.36473
14.01 2 0.0620153
14.11 1 1.35642
14.11 2 0.0616728
14.21 1 1.34846
14.21 2 0.0613127
14.31 1 1.34081
14.31 2 0.061
14.41 1 1.33471
14.41 2 0.0606682
14.51 1 1.3408
14.51 2 0.0605885
14.61 1 1.34586
14.61 2 0.0611805
14.71 1 1.34292
14.71 2 0.0608454
14.81 1 1.3491
14.81 2 0.0611696
14.91 1 1.35552
14.91 2 0.0614171
15.01 1 1.36152
15.01 2 0.0616611
15.11 1 1.36728
15.11 2 0.062073
15.21 1 1.36988
15.21 2 0.0624665
15.31 1 1.36839
15.31 2 0.0621889
15.41 1 1.37179
15.41 2 0.0627274
15.51 1 1.36691
15.51 2 0.0629014
15.61 1 1.3731
15.61 2 0.062825
15.71 1 1.37808
15.71 2 0.063294
15.81 1 1.37928
15.81 2 0.0634853
15.91 1 1.37899
15.91 2 0.0634435
16.01 1 1.3784
16.01 2 0.0637861
16.11 1 1.37886
16.11 2 0.0635581
16.21 1 1.3838
16.21 2 0.063754
16.31 1 1.38993
16.31 2 0.0639773
16.41 1 1.39589
16.41 2 0.064231
16.51 1 1.40202
16.51 2 0.0644538
16.61 1 1.4087
16.61 2 0.0646637
16.71 1 1.41493
16.71 2 0.064876
16.81 1 1.42059
16.81 2 0.0650704
16.91 1 1.42608
16.91 2 0.0652623
17.01 1 1.43292
17.01 2 0.0654518
17.11 1 1.43886
17.11 2 0.0656545
17.21 1 1.44425
17.21 2 0.0658433
17.31 1 1.44947
17.31 2 0.0660219
17.41 1 1.45484
17.41 2 0.0662177
17.51 1 1.46028
17.51 2 0.0664112
17.61 1 1.46553
17.61 2 0.0666346
17.71 1 1.47085
17.71 2 0.0668236
17.81 1 1.47671
17.81 2 0.0669915
17.91 1 1.4819
17.91 2 0.0671763
18.01 1 1.48704
