0.0 0
0.114179 9400
0.114179 9400
0.219807 10340
0.226993 12220
0.23419 14100
0.241388 15980
0.248585 17860
0.474236 18800
0.474236 17860
0.477835 16920
0.485045 15980
0.488643 15040
0.492242 13160
0.536682 11280
0.540281 9400
0.543879 7520
0.547478 5640
0.551077 3760
0.554675 1880
0.554675 2820
0.554675 3760
0.558274 1880
0.558274 2820
0.558274 3760
0.561872 1880
0.561872 2820
0.561872 3760
0.565471 1880
0.565471 2820
0.565471 3760
0.56907 1880
0.56907 2820
0.56907 3760
0.572681 1880
0.572681 2820
0.572681 3760
0.576279 1880
0.576279 2820
0.576279 3760
0.579866 1880
0.579866 6580
0.583464 5640
0.678298 4700
0.678298 18800
1.486 17860
1.4896 16920
1.4932 15980
1.4968 15040
1.5004 14100
1.504 13160
1.50759 12220
1.54844 11280
1.55203 10340
1.55563 9400
1.55923 8460
1.56283 7520
1.56643 6580
1.57003 5640
1.57363 4700
1.58084 3760
1.58443 2820
1.58443 3760
1.58803 2820
1.58803 3760
1.59162 2820
1.59162 3760
1.59162 18800
3.65594 19740
3.65594 18800
3.65954 17860
3.67394 16920
3.67753 15980
3.68113 15040
3.68473 14100
3.68833 13160
3.69193 12220
3.69553 11280
3.69913 10340
3.70273 9400
3.70632 8460
3.70992 7520
3.71352 6580
3.72073 5640
3.72433 4700
3.72793 3760
3.75796 2820
3.75796 3760
3.7627 2820
3.7627 3760
3.7627 19740
4.1396 18800
4.1432 17860
4.1468 16920
4.1504 15980
4.18764 15040
4.19124 14100
4.19484 13160
4.19843 12220
4.20203 11280
4.20563 10340
4.20923 9400
4.21283 8460
4.21643 7520
4.22003 6580
4.22362 5640
4.22722 4700
4.23443 3760
4.23803 2820
4.23803 3760
4.24163 2820
4.24163 3760
4.24522 2820
4.24522 3760
4.24522 19740
4.89334 18800
4.89694 17860
4.90053 16920
4.90413 15980
4.90773 15040
4.91133 14100
4.91493 13160
4.91853 12220
4.92213 11280
4.92572 10340
4.92932 9400
4.93292 8460
4.93652 7520
4.94012 6580
4.97736 5640
4.98096 4700
4.98817 3760
4.99177 2820
4.99177 3760
4.99537 2820
4.99537 3760
4.99895 2820
4.99895 3760
4.99895 19740
5.83672 20680
5.83672 19740
5.84032 18800
5.84391 17860
5.84751 16920
5.85111 15980
5.85471 15040
5.85831 14100
5.86191 13160
5.86551 12220
5.8691 11280
5.8727 10340
5.8763 9400
5.8799 8460
5.8835 7520
5.89429 6580
5.89789 5640
5.9051 4700
5.9087 3760
5.9123 2820
5.9123 3760
5.91589 2820
5.91589 3760
5.94233 2820
5.94233 3760
5.94233 20680
6.15359 21620
6.15359 19740
6.15719 17860
6.16079 15980
6.16439 14100
6.16799 12220
6.17159 10340
6.17518 8460
6.17878 6580
6.18238 4700
6.18598 2820
6.18598 3760
6.18958 1880
6.18958 2820
6.18958 3760
6.19318 1880
6.19318 2820
6.19318 3760
6.19678 1880
6.19678 2820
6.19678 3760
6.20037 1880
6.20037 2820
6.20037 3760
6.20397 1880
6.20397 2820
6.20397 3760
6.20757 1880
6.20757 2820
6.20757 3760
6.21478 1880
6.21478 2820
6.21478 3760
6.21838 1880
6.21838 2820
6.21838 3760
6.2292 1880
6.2292 2820
6.2292 3760
6.23279 1880
6.23279 3760
6.23639 2820
6.23639 3760
6.25922 2820
6.25922 3760
6.26281 2820
6.26281 3760
6.26281 21620
7.23137 22560
7.23137 21620
7.23496 20680
7.23856 19740
7.24216 18800
7.24576 17860
7.24936 16920
7.25296 15980
7.25656 15040
7.26015 14100
7.26375 13160
7.26735 12220
7.27095 11280
7.27455 10340
7.27815 9400
7.28175 8460
7.28534 7520
7.29618 6580
7.29978 5640
7.32259 4700
7.32619 3760
7.3298 2820
7.3298 3760
7.3334 2820
7.3334 3760
7.33698 2820
7.33698 3760
7.33698 22560
7.56623 21620
7.56983 20680
7.57343 19740
7.57703 18800
7.58063 17860
7.58423 16920
7.58783 15980
7.59142 15040
7.59502 14100
7.59862 13160
7.60222 12220
7.60582 11280
7.60942 10340
7.61302 9400
7.61661 8460
7.62021 7520
7.62381 6580
7.65026 5640
7.65386 4700
7.66107 3760
7.66467 2820
7.66467 3760
7.66826 2820
7.66826 3760
7.67185 2820
7.67185 3760
7.67185 22560
8.00312 23500
8.00312 22560
8.00672 21620
8.01032 20680
8.01392 19740
8.01752 18800
8.02111 17860
8.02471 16920
8.02831 15980
8.03191 15040
8.03551 14100
8.03911 13160
8.04271 12220
8.0463 11280
8.0499 10340
8.0535 9400
8.0571 8460
8.0607 7520
8.0643 6580
8.0679 5640
8.09434 4700
8.09794 3760
8.10155 2820
8.10155 3760
8.10515 2820
8.10515 3760
8.10874 2820
8.10874 3760
8.10874 23500
8.4544 22560
8.46161 21620
8.46521 20680
8.46881 18800
8.47241 16920
8.47601 15040
8.4796 13160
8.4832 11280
8.4868 9400
8.4904 7520
8.494 5640
8.4976 3760
8.5012 1880
8.5012 2820
8.5012 3760
8.52405 1880
8.52405 2820
8.52405 3760
8.52764 1880
8.52764 2820
8.52764 3760
8.53124 1880
8.53124 2820
8.53124 3760
8.53484 1880
8.53484 2820
8.53484 3760
8.53844 1880
8.53844 2820
8.53844 3760
8.54204 1880
8.54204 2820
8.54204 3760
8.54925 1880
8.54925 2820
8.54925 3760
8.55285 1880
8.55285 2820
8.55285 3760
8.55644 1880
8.55644 2820
8.55644 3760
8.56003 1880
8.56003 6580
8.56117 5640
8.56363 4700
8.65846 3760
8.65846 23500
9.77222 22560
9.77582 21620
9.77942 20680
9.78302 19740
9.78662 18800
9.79022 17860
9.79381 16920
9.79741 15980
9.80101 15040
9.80461 14100
9.82026 13160
9.82386 12220
9.82746 11280
9.83106 10340
9.83466 9400
9.84185 8460
9.84545 7520
9.85625 6580
9.85985 5640
9.86706 4700
9.87065 3760
9.87425 2820
9.87425 3760
9.87784 2820
9.87784 3760
9.87784 23500
10.1179 3760
11.2941 4700
11.2941 3760
11.2977 2820
11.2977 3760
11.3961 2820
11.3961 3760
11.4008 2820
11.4008 3760
11.4008 23500
11.4069 3760
11.9422 4700
11.9422 3760
11.9458 2820
11.9458 3760
12.0442 2820
12.0442 3760
12.0513 2820
12.0513 3760
12.0513 23500
12.055 3760
14.2321 4700
14.2321 3760
14.2358 2820
14.2358 3760
14.3229 940
14.3342 23500
14.5046 22560
14.5082 21620
14.5118 20680
14.5154 19740
14.519 18800
14.5226 17860
14.5262 16920
14.5298 15980
14.5334 15040
14.537 14100
14.5598 13160
14.5634 12220
14.567 11280
14.5706 10340
14.5742 9400
14.5778 8460
14.5814 7520
14.585 6580
14.5886 5640
14.5922 4700
14.5994 3760
14.603 2820
14.603 3760
14.6066 2820
14.6066 3760
14.6102 2820
14.6102 3760
14.6102 23500
15.0831 22560
15.0867 21620
15.0903 20680
15.0939 19740
15.0975 18800
15.1011 17860
15.1047 16920
15.1083 15980
15.1311 15040
15.1347 14100
15.1383 13160
15.1419 12220
15.1455 11280
15.1491 10340
15.1527 9400
15.1563 8460
15.1599 7520
15.1635 6580
15.1671 5640
15.1707 4700
15.1779 3760
15.1815 2820
15.1815 3760
15.1851 2820
15.1851 3760
15.1887 2820
15.1887 3760
15.1887 23500
15.3231 24440
15.3231 23500
15.3267 22560
15.3303 21620
15.3339 20680
15.3375 19740
15.3411 18800
15.3447 17860
15.3483 16920
15.3519 15980
15.3555 15040
15.3591 14100
15.3627 13160
15.3663 12220
15.3699 11280
15.3927 10340
15.3963 9400
15.3999 8460
15.4035 7520
15.4071 6580
15.4107 5640
15.4143 4700
15.4179 3760
15.4215 2820
15.4215 3760
15.4251 2820
15.4251 3760
15.4287 2820
15.4287 3760
15.4287 24440
15.658 23500
15.658 22560
15.6616 21620
15.6652 20680
15.6688 19740
15.6724 18800
15.676 17860
15.6796 16920
15.6832 15980
15.6868 15040
15.6904 14100
15.694 13160
15.6976 12220
15.7012 11280
15.7048 10340
15.7084 9400
15.712 8460
15.7156 7520
15.742 6580
15.7456 5640
15.7492 4700
15.7528 3760
15.7564 2820
15.7564 3760
15.76 2820
15.76 3760
15.7636 2820
15.7636 3760
15.7636 24440
15.8764 23500
15.88 22560
15.8836 21620
15.8872 20680
15.8908 19740
15.898 18800
15.9016 17860
15.9052 16920
15.9088 15980
15.9124 15040
15.916 14100
15.9196 13160
15.9232 12220
15.9268 11280
15.9304 10340
15.934 9400
15.9376 8460
15.9412 7520
15.9448 6580
15.9484 5640
15.9713 4700
15.9749 3760
15.9785 2820
15.9785 3760
15.982 2820
15.982 3760
15.982 24440
18.272 25380
18.272 24440
18.2756 23500
18.2792 22560
18.2828 21620
18.2864 20680
18.29 19740
18.2936 18800
18.3044 17860
18.308 16920
18.3116 15980
18.3152 15040
18.3188 14100
18.3224 13160
18.326 12220
18.3296 11280
18.3332 10340
18.3368 9400
18.3404 8460
18.344 7520
18.3476 6580
18.3512 5640
18.3548 4700
18.3584 3760
18.362 2820
18.362 3760
18.374 2820
18.374 3760
18.3776 2820
18.3776 3760
18.3776 25380
19.8563 26320
19.8563 25380
19.8599 24440
19.8635 23500
19.8671 22560
19.8707 21620
19.8743 20680
19.8779 19740
19.8815 18800
19.8923 17860
19.8959 16920
19.8995 15980
19.9031 15040
19.9067 14100
19.9103 13160
19.9139 12220
19.9174 11280
19.921 10340
19.9246 9400
19.9282 8460
19.9318 7520
19.9354 6580
19.939 5640
19.9426 4700
19.9462 3760
19.9498 2820
19.9498 3760
19.9534 2820
19.9534 3760
19.9619 2820
19.9619 3760
19.9619 26320
20.1035 25380
20.1071 24440
20.1107 23500
20.1143 22560
20.1179 21620
20.1215 20680
20.1251 19740
20.1287 18800
20.1323 17860
20.1359 16920
20.1395 15980
20.1431 15040
20.1467 14100
20.1503 13160
20.1539 12220
20.1611 11280
20.1647 10340
20.1731 9400
20.1767 8460
20.1803 7520
20.1839 6580
20.1875 5640
20.1911 4700
20.1983 3760
20.2019 2820
20.2019 3760
20.2055 2820
20.2055 3760
20.2091 2820
20.2091 3760
20.2091 26320
21.2317 25380
21.2353 24440
21.2389 23500
21.2425 22560
21.2461 21620
21.2569 20680
21.2605 19740
21.2641 18800
21.2677 17860
21.2713 16920
21.2749 15980
21.2785 15040
21.2821 14100
21.2857 13160
21.2892 12220
21.2928 11280
21.2964 10340
21.3013 9400
21.3049 8460
21.3085 7520
21.3121 6580
21.3157 5640
