0.0 3
0.114179 0.312
0.219807 0.261125
0.226993 0.227359
0.23419 0.202627
0.241388 0.2
0.325424 0.233513
0.332621 0.209509
0.339818 0.2
1.69005 0.216237
1.69725 0.203149
1.70445 0.2
4.34365 0.224136
4.35085 0.211216
4.35804 0.2
5.09739 0.237157
5.10458 0.22362
5.11178 0.211154
5.11898 0.2
7.43541 0.231453
7.44261 0.218002
7.44981 0.205768
7.45701 0.2
7.77028 0.226286
7.77748 0.213182
7.78468 0.201327
7.79187 0.2
8.20717 0.216116
8.21437 0.202984
8.22156 0.2
8.76408 0.217406
8.77128 0.204995
8.77847 0.2
10.3147 0.224564
10.3255 0.211145
10.4239 0.2
11.1849 0.23497
11.4069 0.220199
11.5089 0.20703
11.5161 0.2
11.833 0.256976
12.055 0.239631
12.157 0.224198
12.1642 0.211376
12.2662 0.2
14.3229 0.4
14.3378 0.2
14.7086 0.214944
14.7158 0.201928
14.723 0.2
15.2871 0.22075
15.2943 0.207782
15.3015 0.2
15.5272 0.262337
15.5344 0.245715
15.5416 0.230535
15.5488 0.216774
15.556 0.204376
15.5631 0.2
15.8656 0.232394
16.0036 0.20662
16.0877 0.2
18.4676 0.20364
18.4832 0.2
20.0555 0.209953
20.0675 0.2
20.3076 0.246785
20.3148 0.232754
20.3219 0.219679
20.3291 0.206764
20.3363 0.2
21.4357 0.214291
21.4429 0.201354
21.4501 0.2
21.7562 0.224474
21.7634 0.210798
21.7706 0.2
21.9962 0.263732
22.0034 0.246892
22.0106 0.231532
22.0178 0.217623
22.025 0.204225
22.0322 0.2
23.0487 0.216754
23.0559 0.203343
23.2743 0.274051
23.2815 0.256082
23.2887 0.239694
23.2959 0.224855
23.3031 0.210622
23.3103 0.2
23.6822 0.219652
23.6894 0.206168
23.6966 0.2
24.3626 0.218027
24.3698 0.204625
24.377 0.2
24.7345 0.220366
24.7417 0.206776
24.7489 0.2
26.4921 0.215972
26.4993 0.202808
26.5065 0.2
27.1748 0.216406
27.182 0.203009
27.1892 0.2
27.3739 0.222114
27.3811 0.20774
27.3883 0.2
27.6127 0.258116
27.6199 0.242884
27.6271 0.227829
27.6343 0.215142
27.6415 0.203499
27.8694 0.2
28.5954 0.216931
28.6026 0.203521
28.6098 0.2
29.2852 0.216112
29.296 0.202095
29.3032 0.2
29.6921 0.220204
29.6993 0.207366
29.7065 0.2
31.2314 0.217144
31.2386 0.203737
31.2458 0.2
31.5638 0.219929
31.571 0.207083
31.5782 0.2
32.4192 0.217423
32.4264 0.204043
32.4336 0.2
33.2038 0.217103
33.211 0.20282
33.2182 0.2
34.4047 0.216673
34.4119 0.203264
34.4191 0.2
35.2182 0.217064
35.2254 0.203986
35.2326 0.2
36.052 0.218044
36.0592 0.20362
36.0664 0.2
36.5859 0.214978
36.5931 0.201101
36.6003 0.2
36.9182 0.221328
