0.0 0
0.214162 0.204
0.433098 0.205
0.447215 0.205875
0.461333 0.206641
0.475451 0.207311
0.623808 0.224647
0.637926 0.222941
0.652044 0.221573
0.666162 0.220377
0.680279 0.21933
0.694397 0.218413
0.708515 0.217612
0.722632 0.21691
0.73675 0.216296
0.828626 0.225509
0.842744 0.223821
0.856861 0.222343
0.870979 0.220925
0.885097 0.21981
0.899215 0.218833
0.913332 0.217979
0.92745 0.217232
0.941568 0.216578
1.03344 0.225756
1.06168 0.224036
1.0758 0.222532
1.08991 0.22109
1.10403 0.219954
1.11815 0.21896
1.13227 0.21809
1.14639 0.217328
1.24533 0.227287
1.67615 0.247502
1.69079 0.243064
1.70491 0.239056
1.71903 0.235674
1.73314 0.232715
1.74726 0.230125
1.76138 0.22786
1.7755 0.225877
1.78961 0.224143
1.80373 0.222625
1.88803 0.221297
1.90267 0.220135
1.91678 0.219118
1.9309 0.218103
1.94502 0.21734
1.95914 0.216673
1.97326 0.216089
1.98737 0.215577
2.00149 0.21513
2.01561 0.214739
2.09991 0.214272
2.11454 0.213988
2.12866 0.213739
2.14278 0.213522
2.1569 0.213207
2.17101 0.213056
2.18513 0.212924
2.19925 0.212808
2.21337 0.212707
2.22749 0.212619
2.31178 0.212542
2.34054 0.212474
2.35466 0.212415
2.36877 0.212363
2.38289 0.212192
2.39701 0.212168
2.41113 0.212147
2.42524 0.212129
2.43936 0.212113
2.52366 0.212099
2.55241 0.212086
2.56653 0.212076
2.58065 0.212066
2.59477 0.212058
2.60889 0.211926
2.623 0.211935
2.63712 0.211943
2.65124 0.21195
2.66536 0.211956
2.73554 0.211962
2.76429 0.211967
2.77841 0.211971
2.79253 0.211974
2.80664 0.211978
2.82076 0.21198
2.83488 0.211858
2.849 0.211751
2.86311 0.211782
2.87723 0.211809
2.94741 0.211833
2.97617 0.211854
2.99028 0.211872
3.0044 0.211888
3.01852 0.211902
3.03264 0.211914
3.04676 0.211925
3.06087 0.211934
3.07499 0.211818
3.08911 0.21184
3.15929 0.21186
3.18804 0.211878
3.20216 0.211893
3.21628 0.211906
3.2304 0.211918
3.24451 0.211928
3.25863 0.211937
3.27275 0.211945
3.28687 0.211952
3.30099 0.211833
3.37117 0.211854
3.39992 0.211747
3.41404 0.211779
3.42816 0.211806
3.44227 0.211831
3.45639 0.211852
3.47051 0.21187
3.92349 0.211887
4.09301 0.231401
4.13537 0.228976
4.30489 0.226729
4.34724 0.224888
4.51677 0.223277
4.55912 0.221867
4.72864 0.220634
4.771 0.219429
4.94052 0.218501
4.98287 0.217688
5.1524 0.216977
5.19475 0.216355
5.36427 0.215811
5.40663 0.215334
5.57615 0.214918
5.6185 0.214553
5.82333 0.218609
6.49427 0.221283
6.50838 0.220122
6.70614 0.219107
6.72026 0.218219
6.73438 0.217441
6.7485 0.216761
6.91802 0.216166
6.93214 0.215645
6.94625 0.21519
6.96037 0.214791
7.1299 0.214317
7.14401 0.214027
7.15813 0.213774
7.17225 0.213552
7.34177 0.213358
7.35589 0.213063
7.37001 0.21293
7.38413 0.212814
7.55365 0.212712
7.56777 0.212623
7.58188 0.21242
7.596 0.212368
7.76552 0.212322
7.77964 0.212282
7.79376 0.212246
7.80788 0.212091
7.9774 0.212079
8.00564 0.212069
8.01975 0.212061
8.18928 0.212053
8.21751 0.212046
8.23163 0.212041
8.24575 0.212036
8.40115 0.212031
8.42939 0.212027
8.44351 0.212024
8.45763 0.212021
8.61303 0.212018
8.64127 0.212016
8.65538 0.212014
8.6695 0.212012
8.82491 0.211886
8.85314 0.2119
8.86726 0.211912
8.88138 0.211923
9.03678 0.211933
9.06502 0.211941
9.07914 0.211949
9.09325 0.211955
9.24866 0.211961
9.2769 0.211841
9.29101 0.211861
9.30513 0.211878
9.46054 0.211893
9.48877 0.211907
9.50289 0.211793
9.51701 0.211819
9.67241 0.211842
9.70065 0.211861
9.71477 0.211879
9.72888 0.211769
9.88429 0.211798
9.91252 0.211823
9.92664 0.211845
9.94076 0.211865
10.0962 0.211881
10.1244 0.211896
10.1385 0.211909
10.1526 0.211921
10.308 0.211931
10.3363 0.211939
10.3504 0.211947
10.3645 0.211953
10.5199 0.211834
10.5482 0.211855
10.5623 0.211873
10.5764 0.211889
10.7741 0.211903
10.7883 0.211915
10.986 0.211926
11.0001 0.211935
11.0143 0.211943
11.0284 0.21195
11.1979 0.211831
11.212 0.211852
11.2261 0.211871
11.2403 0.211887
11.4098 0.211901
11.4239 0.211789
11.438 0.211815
11.4521 0.211838
11.6217 0.211858
11.6358 0.211876
11.6499 0.211767
11.664 0.211796
11.8335 0.211821
11.8476 0.211844
11.8618 0.211863
11.8759 0.211755
12.0454 0.211786
12.0595 0.211813
12.0736 0.211836
12.0878 0.211857
12.2573 0.211874
12.2714 0.21189
12.2855 0.211904
12.2996 0.211916
12.4692 0.211926
12.4833 0.211936
12.4974 0.211944
12.5115 0.211951
12.681 0.211957
12.6952 0.211962
12.7093 0.211967
12.7234 0.211971
12.8929 0.21185
12.907 0.211868
12.9211 0.211885
12.9353 0.211899
13.1048 0.211912
13.1189 0.211798
13.133 0.211823
13.1471 0.211845
13.3167 0.211865
13.3308 0.211882
13.3449 0.211771
13.359 0.2118
13.5285 0.211825
13.5427 0.211847
13.5568 0.211866
13.5709 0.211758
13.7404 0.211788
13.7545 0.211815
13.7687 0.211838
13.7828 0.211858
13.9523 0.211876
13.9664 0.211891
13.9805 0.211905
13.9946 0.211917
