0.214162 476
0.221221 952
0.22828 1428
0.235339 1904
0.242398 2380
0.249457 2856
0.256516 3332
0.263574 3808
0.270633 4284
0.277692 4760
0.418991 4284
0.418991 4760
0.42605 5236
0.433098 4284
0.433109 4760
0.440167 5236
0.447215 4284
0.447226 4760
0.454285 5236
0.461333 4284
0.461344 4760
0.468403 5236
0.475451 4284
0.475462 4760
0.482521 5236
0.489579 5712
0.496638 6188
0.503697 6664
0.510756 7140
0.517815 7616
0.524874 8092
0.531933 8568
0.538991 9044
0.623808 8092
0.623808 8568
0.630867 9044
0.637926 8092
0.637926 8568
0.644985 9044
0.652044 8092
0.652044 8568
0.659103 9044
0.666162 8092
0.666162 8568
0.67322 9044
0.680279 8092
0.680279 8568
0.687338 9044
0.694397 8092
0.694397 8568
0.701456 9044
0.708515 8092
0.708515 8568
0.715574 9044
0.722632 8092
0.722632 8568
0.729691 9044
0.73675 8092
0.73675 8568
0.743809 9044
0.828626 8092
0.828626 8568
0.835685 9044
0.842744 8092
0.842744 8568
0.849803 9044
0.856861 8092
0.856861 8568
0.86392 9044
0.870979 8092
0.870979 8568
0.878038 9044
0.885097 8092
0.885097 8568
0.892156 9044
0.899215 8092
0.899215 8568
0.906273 9044
0.913332 8092
0.913332 8568
0.920391 9044
0.92745 8092
0.92745 8568
0.934509 9044
0.941568 8092
0.941568 8568
0.948627 9044
1.03344 8092
1.03344 8568
1.0405 9044
1.06168 7140
1.06168 7616
1.06874 8092
1.0758 8568
1.0758 7616
1.08286 8092
1.08991 8568
1.08991 7616
1.09697 8092
1.10403 8568
1.10403 7616
1.11109 8092
1.11815 8568
1.11815 7616
1.12521 8092
1.13227 8568
1.13227 7616
1.13933 8092
1.14639 8568
1.14639 7616
1.15344 8092
1.1605 8568
1.16756 9044
1.24533 8568
1.24533 9044
1.24533 8568
1.25239 9044
1.26651 8568
1.26651 9044
1.27357 8092
1.27357 8568
1.28063 9044
1.28063 8568
1.28768 9044
1.28768 8568
1.29474 8092
1.3018 7616
1.30886 7140
1.31592 6664
1.32298 6188
1.33004 5712
1.3371 5236
1.34416 4760
1.35121 4284
1.35827 3808
1.36533 3332
1.37239 2856
1.45016 2380
1.45722 1904
1.47134 1428
1.47134 1904
1.47838 1428
1.4784 1904
1.48597 1428
1.48597 1904
1.49303 2380
1.50009 2856
1.50715 3332
1.51421 3808
1.52127 4284
1.52833 4760
1.53539 5236
1.54244 5712
1.5495 6188
1.55656 6664
1.56362 7140
1.57068 7616
1.57774 8092
1.5848 8568
1.59186 9044
1.59891 9520
1.67615 8568
1.67615 9044
1.68321 9520
1.69079 8568
1.69079 9044
1.69785 9520
1.70491 8568
1.70491 9044
1.71197 9520
1.71903 8568
1.71903 9044
1.72609 9520
1.73314 8568
1.73314 9044
1.7402 9520
1.74726 8568
1.74726 9044
1.75432 9520
1.76138 8568
1.76138 9044
1.76844 9520
1.7755 8568
1.7755 9044
1.78256 9520
1.78961 8568
1.78961 9044
1.79667 9520
1.80373 8568
1.80373 9044
1.81079 9520
1.88803 8568
1.88803 9044
1.89509 9520
1.90267 8568
1.90267 9044
1.90973 9520
1.91678 8568
1.91678 9044
1.92384 9520
1.9309 8568
1.9309 9044
1.93796 9520
1.94502 8568
1.94502 9044
1.95208 9520
1.95914 8568
1.95914 9044
1.9662 9520
1.97326 8568
1.97326 9044
1.98031 9520
1.98737 8568
1.98737 9044
1.99443 9520
2.00149 8568
2.00149 9044
2.00855 9520
2.01561 8568
2.01561 9044
2.02267 9520
2.09991 8568
2.09991 9044
2.10697 9520
2.11454 8568
2.11454 9044
2.1216 9520
2.12866 8568
2.12866 9044
2.13572 9520
2.14278 8568
2.14278 9044
2.14984 9520
2.1569 8568
2.1569 9044
2.16396 9520
2.17101 8568
2.17101 9044
2.17807 9520
2.18513 8568
2.18513 9044
2.19219 9520
2.19925 8568
2.19925 9044
2.20631 9520
2.21337 8568
2.21337 9044
2.22043 9520
2.22749 8568
2.22749 9044
2.23454 9520
2.31178 8568
2.31178 9044
2.31884 9520
2.34054 7616
2.34054 8092
2.3476 8568
2.35466 9044
2.35466 8092
2.36171 8568
2.36877 9044
2.36877 8092
2.37583 8568
2.38289 9044
2.38289 8092
2.38995 8568
2.39701 9044
2.39701 8092
2.40407 8568
2.41113 9044
2.41113 8092
2.41819 8568
2.42524 9044
2.42524 8092
2.4323 8568
2.43936 9044
2.43936 8092
2.44642 8568
2.45348 9044
2.46054 9520
2.52366 8568
2.52366 9044
2.53072 9520
2.55241 8568
2.55241 9044
2.55947 9520
2.56653 8568
2.56653 9044
2.57359 9520
2.58065 8568
2.58065 9044
2.58771 9520
2.59477 8568
2.59477 9044
2.60183 9520
2.60889 8568
2.60889 9044
