0.0 3
0.214162 0.612
0.418991 0.51
0.433098 0.4425
0.447215 0.391
0.461333 0.351609
0.475451 0.321396
0.623808 0.448901
0.637926 0.404778
0.652044 0.368892
0.666162 0.340439
0.680279 0.317753
0.694397 0.29956
0.708515 0.284885
0.722632 0.272977
0.73675 0.263257
0.828626 0.334433
0.842744 0.319023
0.856861 0.305566
0.870979 0.294685
0.885097 0.284055
0.899215 0.274827
0.913332 0.266808
0.92745 0.259832
0.941568 0.25376
1.03344 0.327064
1.06168 0.313773
1.0758 0.301871
1.08991 0.292126
1.10403 0.282321
1.11815 0.273689
1.13227 0.266096
1.14639 0.259423
1.24533 0.33853
1.67615 0.492646
1.69079 0.462424
1.70491 0.43564
1.71903 0.410167
1.73314 0.387259
1.74726 0.366748
1.76138 0.348452
1.7755 0.332181
1.78961 0.317748
1.80373 0.304971
1.88803 0.293681
1.90267 0.28372
1.91678 0.274941
1.9309 0.268088
1.94502 0.260932
1.95914 0.254707
1.97326 0.249287
1.98737 0.244565
2.00149 0.240448
2.01561 0.236858
2.09991 0.2346
2.11454 0.231505
2.12866 0.228865
2.14278 0.226605
2.1569 0.225541
2.17101 0.223513
2.18513 0.221823
2.19925 0.220406
2.21337 0.219214
2.22749 0.218206
2.31178 0.217351
2.34054 0.216622
2.35466 0.216
2.36877 0.215466
2.38289 0.215883
2.39701 0.215129
2.41113 0.214536
2.42524 0.214068
2.43936 0.213696
2.52366 0.213399
2.55241 0.21316
2.56653 0.213076
2.58065 0.213066
2.59477 0.213058
2.60889 0.213452
2.623 0.213154
2.63712 0.212943
2.65124 0.21295
2.66536 0.212956
2.73554 0.212962
2.76429 0.212967
2.77841 0.212971
2.79253 0.212974
2.80664 0.212978
2.82076 0.21298
2.83488 0.212995
2.849 0.213461
2.86311 0.213314
2.87723 0.213177
2.94741 0.213049
2.97617 0.212933
2.99028 0.212872
3.0044 0.212888
3.01852 0.212902
3.03264 0.212914
3.04676 0.212925
3.06087 0.212934
3.07499 0.213134
3.08911 0.21301
3.15929 0.212897
3.18804 0.212878
3.20216 0.212893
3.21628 0.212906
3.2304 0.212918
3.24451 0.212928
3.25863 0.212937
3.27275 0.212945
3.28687 0.212952
3.30099 0.213067
3.37117 0.212946
3.39992 0.21342
3.41404 0.213286
3.42816 0.213158
3.44227 0.213038
3.45639 0.212927
3.47051 0.21287
3.68338 0.425741
3.70357 0.21287
3.92349 0.212887
4.09301 0.388148
4.13537 0.365937
4.30489 0.347425
4.34724 0.330139
4.51677 0.315103
4.55912 0.302013
4.72864 0.29061
4.771 0.281546
4.94052 0.272517
4.98287 0.264701
5.1524 0.257925
5.19475 0.252043
5.36427 0.246932
5.40663 0.242486
5.57615 0.238615
5.6185 0.235244
5.82333 0.266574
6.08991 0.533148
6.23298 0.266574
6.49427 0.278648
6.50838 0.272429
6.70614 0.266459
6.72026 0.26084
6.73438 0.255626
6.7485 0.250841
6.91802 0.246487
6.93214 0.242552
6.94625 0.239015
6.96037 0.235849
7.1299 0.233902
7.14401 0.231033
7.15813 0.228556
7.17225 0.226412
7.34177 0.224556
7.35589 0.22382
7.37001 0.222061
7.38413 0.220593
7.55365 0.21936
7.56777 0.218322
7.58188 0.218318
7.596 0.217211
7.76552 0.216322
7.77964 0.215604
7.79376 0.21502
7.80788 0.215417
7.9774 0.214665
8.00564 0.214088
8.01975 0.213644
8.18928 0.213301
8.21751 0.213046
8.23163 0.213041
8.24575 0.213036
8.40115 0.213031
8.42939 0.213027
8.44351 0.213024
8.45763 0.213021
8.61303 0.213018
8.64127 0.213016
8.65538 0.213014
8.6695 0.213012
8.82491 0.212997
8.85314 0.2129
8.86726 0.212912
8.88138 0.212923
9.03678 0.212933
9.06502 0.212941
9.07914 0.212949
9.09325 0.212955
9.24866 0.212961
9.2769 0.213052
9.29101 0.212928
9.30513 0.212878
9.46054 0.212893
9.48877 0.212907
