0.0 0
0.214179 0.204
0.419091 0.204125
0.433198 0.205109
0.447315 0.205971
0.461433 0.206724
0.475551 0.207384
0.623992 0.224711
0.63811 0.223122
0.652227 0.221732
0.673416 0.22139
1.10441 0.220216
1.11148 0.219189
1.1256 0.218291
1.13971 0.217504
1.30226 0.216816
1.32345 0.217089
1.75444 0.216453
1.76151 0.215896
1.77563 0.215409
1.78975 0.214983
1.94524 0.23236
1.95935 0.229815
1.97347 0.227588
2.43979 0.22564
2.61647 0.223935
2.63059 0.222443
2.64471 0.221138
2.65883 0.219995
2.67294 0.218996
2.68706 0.218121
2.70118 0.217356
2.7153 0.216687
2.72941 0.216101
2.74353 0.215588
2.82843 0.21514
2.84255 0.214747
2.85667 0.214404
2.87079 0.214103
2.8849 0.21384
2.89902 0.21361
2.91314 0.213409
3.378 0.213108
3.54904 0.212969
3.58996 0.212848
3.761 0.212742
3.80191 0.212649
3.97296 0.212443
4.01387 0.212388
4.18492 0.212339
4.22583 0.212297
4.39688 0.21226
4.43779 0.212227
4.60884 0.212199
4.64975 0.212174
4.8208 0.212152
4.86171 0.212133
5.03276 0.212117
5.07367 0.212102
5.24472 0.212089
5.28563 0.212078
5.45668 0.212068
5.49759 0.21206
5.66864 0.212052
5.70955 0.212046
5.8806 0.21204
5.92151 0.212035
6.09256 0.212031
6.13347 0.212027
6.34543 0.212023
6.55739 0.212021
6.57151 0.212018
6.76935 0.212016
6.78347 0.212014
6.99543 0.212012
7.20739 0.212011
7.22151 0.212009
7.41935 0.212008
7.43347 0.212007
7.63131 0.212006
7.64543 0.212005
7.85034 0.21288
