0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.110943
0.410001 2 0.00418502
0.510001 1 0.110943
0.510001 2 0.00663314
0.610001 1 0.156983
0.610001 2 0.00663314
0.710001 1 0.173714
0.710001 2 0.011202
0.810001 1 0.204316
0.810001 2 0.0137635
0.910001 1 0.204316
0.910001 2 0.0189756
1.01 1 0.182575
1.01 2 0.0189756
1.11 1 0.197214
1.11 2 0.015992
1.21 1 0.179475
1.21 2 0.0169171
1.31 1 0.206337
1.31 2 0.0149489
1.41 1 0.200355
1.41 2 0.018413
1.51 1 0.21302
1.51 2 0.0182218
1.61 1 0.21302
1.61 2 0.0199858
1.71 1 0.209057
1.71 2 0.0199858
1.81 1 0.209057
1.81 2 0.0185908
1.91 1 0.202685
1.91 2 0.0185908
2.01 1 0.213419
2.01 2 0.0178597
2.11 1 0.214397
2.11 2 0.0194057
2.21 1 0.218714
2.21 2 0.0201695
2.31 1 0.203628
2.31 2 0.0205448
2.41 1 0.206845
2.41 2 0.0191622
2.51 1 0.196022
2.51 2 0.0193512
2.61 1 0.211906
2.61 2 0.0182473
2.71 1 0.216718
2.71 2 0.0187531
2.81 1 0.22436
2.81 2 0.0189036
2.91 1 0.228962
2.91 2 0.018703
3.01 1 0.234614
3.01 2 0.019276
3.11 1 0.239293
3.11 2 0.0201149
3.21 1 0.239293
3.21 2 0.0207192
3.31 1 0.231523
3.31 2 0.0207192
3.41 1 0.231523
3.41 2 0.0199594
3.51 1 0.222046
3.51 2 0.0199594
3.61 1 0.222046
3.61 2 0.0189711
3.71 1 0.213658
3.71 2 0.0189711
3.81 1 0.213658
3.81 2 0.0180964
3.91 1 0.20552
3.91 2 0.0180964
4.01 1 0.206181
4.01 2 0.0173974
4.11 1 0.200534
4.11 2 0.0173167
4.21 1 0.200498
4.21 2 0.0167692
4.31 1 0.194374
4.31 2 0.0166989
4.41 1 0.194399
4.41 2 0.0161249
4.51 1 0.188796
4.51 2 0.0160641
4.61 1 0.188869
4.61 2 0.0155413
4.71 1 0.188869
4.71 2 0.0154886
4.81 1 0.184695
4.81 2 0.0154886
4.91 1 0.184695
4.91 2 0.0150331
5.01 1 0.180076
5.01 2 0.0150331
5.11 1 0.180076
5.11 2 0.0145527
5.21 1 0.175813
5.21 2 0.0145527
5.31 1 0.175813
5.31 2 0.0141099
5.41 1 0.171885
5.41 2 0.0141099
5.51 1 0.171885
5.51 2 0.0137019
5.61 1 0.169007
5.61 2 0.0137019
5.71 1 0.169007
5.71 2 0.0133847
5.81 1 0.165393
5.81 2 0.0133847
5.91 1 0.165615
5.91 2 0.0130566
6.01 1 0.162225
6.01 2 0.013033
6.11 1 0.162461
6.11 2 0.0127266
6.21 1 0.159275
6.21 2 0.012706
6.31 1 0.159522
6.31 2 0.012706
6.41 1 0.159522
6.41 2 0.0123376
6.51 1 0.157085
6.51 2 0.0123376
6.61 1 0.157085
6.61 2 0.0120806
6.71 1 0.154509
6.71 2 0.0120806
6.81 1 0.154509
6.81 2 0.0118157
6.91 1 0.152092
6.91 2 0.0118157
7.01 1 0.152092
7.01 2 0.0115095
7.11 1 0.148684
