0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
0.694593 8568
0.701652 8092
0.70871 7616
0.715769 7140
0.729899 6664
0.736958 6188
0.744017 5236
0.828918 4284
0.835976 3332
0.843035 2380
0.850094 1428
0.850094 1904
0.857153 952
0.857153 1428
0.857153 1904
0.864212 952
0.864212 1428
0.864212 1904
0.878342 952
0.878342 1428
0.878342 1904
0.885401 952
0.885401 1428
0.885401 1904
0.89246 952
0.89246 1428
0.89246 1904
0.899506 952
0.899506 4760
0.900112 4284
0.906565 3808
1.0903 3332
1.0903 9044
1.34463 8568
1.35169 8092
1.35874 7616
1.3658 7140
1.37286 6664
1.38699 6188
1.39405 5712
1.40111 4760
1.40817 3808
1.41523 2856
1.42229 1904
1.50719 952
1.50719 1428
1.50719 1904
1.51425 952
1.51425 1428
1.51425 1904
1.52838 952
1.52838 1428
1.52838 1904
1.53544 952
1.53544 1428
1.53544 1904
1.54249 952
1.54249 1428
1.54249 1904
1.54954 952
1.54954 5236
1.55015 4760
1.5566 4284
1.74034 3808
1.74034 9044
2.00879 9520
2.00879 9044
2.01585 8092
2.02291 7140
2.02997 6188
2.03703 5236
2.04409 4284
2.05114 3332
2.06527 2380
2.15018 1428
2.15018 1904
2.15723 476
2.15723 952
2.15723 1904
2.16429 476
2.16429 952
2.16429 1904
2.17135 476
2.17135 952
2.17135 1904
2.17841 476
2.17841 952
2.17841 1904
2.18547 476
2.18547 952
2.18547 1904
2.19254 476
2.19254 952
2.19254 1904
2.21372 476
2.21372 1904
2.22078 952
2.22078 1428
2.22078 1904
2.39745 952
2.39745 5236
2.41863 4760
2.42568 4284
2.42568 9520
2.94139 9996
2.94139 9520
2.94845 9044
2.9555 8568
3.03335 8092
3.0404 7616
3.04746 7140
3.05452 6664
3.06158 6188
3.06864 5712
3.0757 5236
3.08276 4760
3.08982 4284
3.09688 3808
3.10393 3332
3.11099 2856
3.11805 2380
3.12511 1904
3.13218 1428
3.13218 1904
3.1378 476
3.13924 1904
8.06231 2380
8.06231 1904
8.06937 1428
8.06937 1904
8.07025 476
8.26016 3808
8.49506 476
