0.0 3
0.214179 0.612
0.419091 0.511125
0.433198 0.443234
0.447315 0.391455
0.461433 0.351867
0.475551 0.321516
0.623992 0.448926
0.63811 0.403995
0.652227 0.368508
0.673416 0.334204
1.10441 0.314217
1.11148 0.297907
1.1256 0.284518
1.13971 0.273466
1.30226 0.264292
1.32345 0.254879
1.75444 0.249885
1.76151 0.245424
1.77563 0.241451
1.78975 0.237924
1.94524 0.388583
1.95935 0.367342
1.97347 0.348549
2.43979 0.331949
2.61647 0.317306
2.63059 0.304406
2.64471 0.293053
2.65883 0.28307
2.67294 0.274297
2.68706 0.266593
2.70118 0.259832
2.7153 0.2539
2.72941 0.248697
2.74353 0.244137
2.82843 0.240139
2.84255 0.236637
2.85667 0.233568
2.87079 0.230881
2.8849 0.228527
2.89902 0.226466
2.91314 0.224661
3.1378 0.449322
3.14629 0.224661
3.378 0.223956
3.54904 0.222213
3.58996 0.220751
3.761 0.219517
3.80191 0.218473
3.97296 0.21846
4.01387 0.217344
4.18492 0.216444
4.22583 0.215715
4.39688 0.21512
4.43779 0.214633
4.60884 0.21423
4.64975 0.213897
4.8208 0.213618
4.86171 0.213385
5.03276 0.213189
5.07367 0.213102
5.24472 0.213089
5.28563 0.213078
5.45668 0.213068
5.49759 0.21306
5.66864 0.213052
5.70955 0.213046
5.8806 0.21304
5.92151 0.213035
6.09256 0.213031
6.13347 0.213027
6.34543 0.213023
6.55739 0.213021
6.57151 0.213018
6.76935 0.213016
6.78347 0.213014
6.99543 0.213012
7.20739 0.213011
7.22151 0.213009
7.41935 0.213008
7.43347 0.213007
7.63131 0.213006
7.64543 0.213005
7.85034 0.219907
8.07025 0.439814
8.26016 0.219907
8.49506 0.439814
8.93487 0.879628
9.8145 1.75926
11.5738 3.51851
15.0923 7.03702
22.1293 14.074
36.2033 28.1481
