0.0 0
0.214179 4294967295
0.419091 4294967295
0.433198 4294967295
0.447315 4294967295
0.461433 4294967295
0.475551 4294967295
0.694593 4294967295
0.701652 4294967295
0.70871 4294967295
0.715769 4294967295
0.729899 4294967295
0.736958 4294967295
0.744017 4294967295
0.828918 4294967295
0.835976 4294967295
0.843035 4294967295
0.850094 4294967295
0.850094 4294967295
0.857153 4294967295
0.857153 4294967295
0.857153 4294967295
0.864212 4294967295
0.864212 4294967295
0.864212 4294967295
0.878342 4294967295
0.878342 4294967295
0.878342 4294967295
0.885401 4294967295
0.885401 4294967295
0.885401 4294967295
0.89246 4294967295
0.89246 4294967295
0.89246 4294967295
0.899506 4294967295
0.899506 4294967295
0.900112 4294967295
0.906565 4294967295
1.0903 4294967295
1.0903 4294967295
1.34463 4294967295
1.35169 4294967295
1.35874 4294967295
1.3658 4294967295
1.37286 4294967295
1.38699 4294967295
1.39405 4294967295
1.40111 4294967295
1.40817 4294967295
1.41523 4294967295
1.42229 4294967295
1.50719 4294967295
1.50719 4294967295
1.50719 4294967295
1.51425 4294967295
1.51425 4294967295
1.51425 4294967295
1.52838 4294967295
1.52838 4294967295
1.52838 4294967295
1.53544 4294967295
1.53544 4294967295
1.53544 4294967295
1.54249 4294967295
1.54249 4294967295
1.54249 4294967295
1.54954 4294967295
1.54954 4294967295
1.55015 4294967295
1.5566 4294967295
1.74034 4294967295
1.74034 4294967295
2.00879 4294967295
2.00879 4294967295
2.01585 4294967295
2.02291 4294967295
2.02997 4294967295
2.03703 4294967295
2.04409 4294967295
2.05114 4294967295
2.06527 4294967295
2.15018 4294967295
2.15018 4294967295
2.15723 4294967295
2.15723 4294967295
2.15723 4294967295
2.16429 4294967295
2.16429 4294967295
2.16429 4294967295
2.17135 4294967295
2.17135 4294967295
2.17135 4294967295
2.17841 4294967295
2.17841 4294967295
2.17841 4294967295
2.18547 4294967295
2.18547 4294967295
2.18547 4294967295
2.19254 4294967295
2.19254 4294967295
2.19254 4294967295
2.21372 4294967295
2.21372 4294967295
2.22078 4294967295
2.22078 4294967295
2.22078 4294967295
2.39745 4294967295
2.39745 4294967295
2.41863 4294967295
2.42568 4294967295
2.42568 4294967295
2.94139 4294967295
2.94139 4294967295
2.94845 4294967295
2.9555 4294967295
3.03335 4294967295
3.0404 4294967295
3.04746 4294967295
3.05452 4294967295
3.06158 4294967295
3.06864 4294967295
3.0757 4294967295
3.08276 4294967295
3.08982 4294967295
3.09688 4294967295
3.10393 4294967295
3.11099 4294967295
3.11805 4294967295
3.12511 4294967295
3.13218 4294967295
3.13218 4294967295
3.1378 4294967295
3.13924 4294967295
8.06231 4294967295
8.06231 4294967295
8.06937 4294967295
8.06937 4294967295
8.07025 4294967295
8.26016 4294967295
8.49506 4294967295
