0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.216916
0.210001 2 0.00820042
0.310001 1 0.28713
0.310001 2 0.0129686
0.410001 1 0.376012
0.410001 2 0.0265214
0.510001 1 0.414898
0.510001 2 0.0373419
0.610001 1 0.37264
0.610001 2 0.0318718
0.710001 1 0.392678
0.710001 2 0.0308207
0.810001 1 0.418915
0.810001 2 0.0368076
0.910001 1 0.407965
0.910001 2 0.0382778
1.01 1 0.406301
1.01 2 0.0357003
1.11 1 0.414554
1.11 2 0.0386612
1.21 1 0.391473
1.21 2 0.0394243
1.31 1 0.368019
1.31 2 0.0369937
1.41 1 0.393307
1.41 2 0.0352788
1.51 1 0.429919
1.51 2 0.0381906
1.61 1 0.409093
1.61 2 0.0379533
1.71 1 0.395204
1.71 2 0.0357618
1.81 1 0.39845
1.81 2 0.0337647
1.91 1 0.41546
1.91 2 0.0345504
2.01 1 0.426714
2.01 2 0.034488
2.11 1 0.441561
2.11 2 0.0346728
2.21 1 0.452424
2.21 2 0.0347979
2.31 1 0.461297
2.31 2 0.0363889
2.41 1 0.446693
2.41 2 0.0367349
2.51 1 0.464941
2.51 2 0.0374871
2.61 1 0.463772
2.61 2 0.0385776
2.71 1 0.465515
2.71 2 0.0373934
2.81 1 0.476676
2.81 2 0.0371779
2.91 1 0.482735
2.91 2 0.0387216
3.01 1 0.478471
3.01 2 0.0393381
3.11 1 0.481571
3.11 2 0.0387545
3.21 1 0.487882
3.21 2 0.0393504
3.31 1 0.491965
3.31 2 0.0406428
3.41 1 0.481936
3.41 2 0.0399084
3.51 1 0.486793
3.51 2 0.0395485
3.61 1 0.487391
3.61 2 0.0410082
3.71 1 0.485334
3.71 2 0.0399846
3.81 1 0.494023
3.81 2 0.0413676
3.91 1 0.485423
3.91 2 0.0418469
4.01 1 0.494314
4.01 2 0.0412287
4.11 1 0.504234
4.11 2 0.0412341
4.21 1 0.516339
4.21 2 0.0413444
4.31 1 0.524074
4.31 2 0.0413703
4.41 1 0.531862
4.41 2 0.0419918
4.51 1 0.525971
4.51 2 0.042607
4.61 1 0.531676
4.61 2 0.0419436
4.71 1 0.533218
4.71 2 0.043097
4.81 1 0.524088
4.81 2 0.0433107
4.91 1 0.51882
4.91 2 0.0425745
5.01 1 0.52486
5.01 2 0.0422475
5.11 1 0.527591
5.11 2 0.04305
5.21 1 0.52517
5.21 2 0.0427052
5.31 1 0.520685
5.31 2 0.0428454
5.41 1 0.512318
5.41 2 0.042118
5.51 1 0.505145
5.51 2 0.0421753
5.61 1 0.505145
5.61 2 0.0421753
5.71 1 0.505145
5.71 2 0.0421753
5.81 1 0.505145
5.81 2 0.0421753
5.91 1 0.473643
5.91 2 0.0421753
6.01 1 0.473643
6.01 2 0.0421753
6.11 1 0.473643
6.11 2 0.0421753
6.21 1 0.473643
6.21 2 0.0421753
6.31 1 0.473643
6.31 2 0.0421753
