0.0 0
0.114201 4760
0.114201 4760
0.219224 5236
0.226411 6188
0.233608 7140
0.240805 8092
0.248002 9044
0.363835 8568
0.367434 8092
0.371032 7616
0.378243 7140
0.381842 6664
0.385441 5712
0.429276 4760
0.432875 3808
0.436474 2856
0.440072 1904
0.443671 952
0.443671 1428
0.443671 1904
0.44727 952
0.44727 1428
0.44727 1904
0.454481 952
0.454481 1428
0.454481 1904
0.458079 952
0.458079 1428
0.458079 1904
0.461664 952
0.461664 4760
0.465263 4284
0.468861 3808
0.469568 3332
0.47246 2856
0.566676 2380
0.566676 9044
0.707689 8568
0.711287 8092
0.714886 7616
0.718485 7140
0.725696 6664
0.729294 6188
0.732893 5236
0.776729 4284
0.780327 3332
0.783926 2380
0.787524 1428
0.787524 1904
0.791123 952
0.791123 1428
0.791123 1904
0.794722 952
0.794722 1428
0.794722 1904
0.801933 952
0.801933 1428
0.801933 1904
0.805531 952
0.805531 1428
0.805531 1904
0.80913 952
0.80913 1428
0.80913 1904
0.812715 952
0.812715 4760
0.813421 4284
0.816313 3808
0.910544 3332
0.910544 9044
1.03718 9520
1.03718 9044
1.04077 8092
1.04437 7140
1.04797 6188
1.05157 5236
1.05517 4284
1.05877 3332
1.06237 2380
1.06958 1428
1.06958 1904
1.07318 952
1.07318 1428
1.07318 1904
1.07677 476
1.07677 952
1.07677 1904
1.08037 476
1.08037 952
1.08037 1904
1.12421 476
1.12421 952
1.12421 1904
1.12781 476
1.12781 952
1.12781 1904
1.13142 476
1.13142 952
1.13142 1904
1.13863 476
1.13863 952
1.13863 1904
1.14222 476
1.14222 1428
1.14222 1904
1.14581 952
1.14581 1428
1.14581 1904
1.24366 1428
1.24366 1904
1.24723 1428
1.24723 1904
1.24723 9520
1.42063 9044
1.46086 8568
1.46446 8092
1.46806 7616
1.47166 7140
1.47526 6664
1.47886 6188
1.48246 5712
1.48965 5236
1.49325 4760
1.49685 4284
1.50045 3808
1.50405 3332
1.50765 2856
1.51486 2380
1.51846 1904
1.52564 1428
1.52564 1904
1.52635 1428
1.52635 1904
1.69969 9520
2.24996 9044
2.24996 8568
2.25356 8092
2.25715 7616
2.26075 7140
2.26435 6664
2.27156 6188
2.27516 5712
2.28236 4760
2.28596 3808
2.28956 2856
2.33339 1904
2.33699 952
2.33699 1428
2.33699 1904
2.3442 952
2.3442 1428
2.3442 1904
2.3478 952
2.3478 1428
2.3478 1904
2.3514 952
2.3514 1428
2.3514 1904
2.35498 952
2.35498 5236
2.35569 4760
2.35858 4284
2.38737 3808
2.38737 9520
2.46722 9996
2.46722 9520
2.47082 9044
2.47442 8568
2.47802 8092
2.48162 7616
2.4924 7140
2.496 6664
2.49959 6188
2.50319 5712
2.50679 5236
2.51039 4760
2.51399 4284
2.51759 3808
2.5248 3332
2.5284 2856
2.532 1904
2.56576 952
2.56576 1428
2.56576 1904
2.56936 952
2.56936 1428
2.56936 1904
2.57225 952
2.57225 8568
2.57295 8092
2.67077 7616
2.67077 9996
2.81898 10472
2.81898 9996
2.82258 9520
2.82977 9044
2.83337 8568
2.83697 8092
2.84057 7616
2.84417 7140
2.88081 6664
2.88441 6188
2.888 5712
2.8916 5236
2.8952 4760
2.90241 4284
2.90601 3808
2.90961 2856
2.91321 1904
2.92042 952
2.92042 1904
2.924 952
2.924 8568
2.9276 8092
2.9348 7616
3.02543 7140
3.02543 10472
3.16646 9996
3.17006 9044
3.17366 8092
3.17725 7140
3.18085 6188
3.18445 5236
3.19166 4284
3.19526 3332
3.2355 1904
3.2391 476
3.2391 952
3.2391 1904
3.2427 476
3.2427 952
3.2427 1904
3.24629 476
3.24629 952
3.24629 1904
3.25349 476
3.25349 952
3.25349 1904
3.25709 476
3.25709 952
3.25709 1904
3.26069 476
3.26069 952
3.26069 1904
3.26429 476
3.26429 952
3.26429 1904
3.26789 476
3.26789 952
3.26789 1904
3.27148 476
3.27148 1904
3.27219 476
3.27219 1904
3.27508 476
3.27508 952
3.27508 1904
3.36933 476
3.36933 4284
3.37291 3332
3.37651 2856
3.3801 2380
3.3801 10472
3.50314 9996
3.50674 9520
3.51034 9044
3.51394 8568
3.51754 8092
3.52114 7616
3.52473 7140
3.52833 6664
3.53193 6188
3.53553 5712
3.53913 5236
3.54273 4760
3.54633 4284
3.54992 3808
3.57937 3332
3.58656 2856
3.59739 2380
3.60099 1904
3.60458 952
3.60458 1428
3.60458 1904
3.60817 952
3.60817 10472
3.60888 9996
3.7096 9520
3.7096 10472
3.742 9996
3.7456 9520
3.74919 9044
3.75279 8568
3.75639 8092
3.75999 7616
3.76359 7140
3.76719 6664
3.77079 6188
3.77439 5712
3.77798 5236
3.81462 4760
3.81822 4284
3.82182 3808
3.82542 3332
3.82902 2856
3.83263 2380
3.83623 1904
3.83981 1428
3.83981 1904
3.84701 1428
3.84701 1904
3.84701 10472
4.37568 10948
4.37568 10472
4.38288 9996
4.38648 9520
4.39008 9044
4.39368 8568
4.39728 8092
4.40087 7616
4.40447 7140
4.40807 6664
4.41167 6188
4.41527 5712
4.41887 5236
4.42247 4760
4.42966 4284
4.44046 3808
4.44406 3332
4.44766 2856
4.45125 2380
4.45485 1904
4.47711 1428
4.47711 1904
4.4807 1428
4.4807 1904
4.4807 10948
4.61452 11424
4.61452 10948
4.61812 10472
4.62172 9996
4.62532 9520
4.62892 9044
4.63252 8568
4.63612 8092
4.63972 7616
4.64331 7140
4.64691 6664
4.65051 6188
4.65411 5712
4.65771 5236
4.66131 4760
4.69075 4284
4.69435 3808
4.69795 3332
4.70154 2856
4.70514 2380
4.70874 1904
4.71235 1428
4.71235 1904
4.71954 1428
4.71954 1904
4.82455 11424
4.98355 10948
4.98355 10472
4.98715 9996
4.99075 9520
4.99795 9044
5.00155 8568
5.02742 8092
5.0382 7616
5.0418 7140
5.0454 6188
5.05259 5236
5.05619 4284
5.05979 3332
5.06339 2380
5.06699 1428
5.06699 1904
5.07059 952
5.07059 1428
5.07059 1904
5.0742 952
5.0742 1428
5.0742 1904
5.0778 952
5.0778 1428
5.0778 1904
5.08859 952
5.08859 1428
5.08859 1904
5.09003 952
5.09003 6664
5.10299 6188
5.19362 5712
5.19362 11424
5.20082 7140
5.20082 6664
5.20442 6188
5.20802 5712
5.21161 5236
