6.41 1 0.946558
6.41 2 0.0349362
6.51 1 0.946713
6.51 2 0.0348952
6.61 1 0.946664
6.61 2 0.0348778
6.71 1 0.952897
6.71 2 0.0348389
6.81 1 0.953085
6.81 2 0.0349578
6.91 1 0.953268
6.91 2 0.0349401
7.01 1 0.953445
7.01 2 0.0349021
7.11 1 0.953617
7.11 2 0.0348651
7.21 1 0.954597
7.21 2 0.0348292
7.31 1 0.954747
7.31 2 0.0349332
7.41 1 0.954592
7.41 2 0.0349172
7.51 1 0.954145
7.51 2 0.0348885
7.61 1 0.954002
7.61 2 0.0350308
7.71 1 0.954333
7.71 2 0.0350139
7.81 1 0.954192
7.81 2 0.035128
7.91 1 0.95394
7.91 2 0.0351102
8.01 1 0.953808
8.01 2 0.035093
8.11 1 0.953403
8.11 2 0.0350761
8.21 1 0.953993
8.21 2 0.0351516
8.31 1 0.953596
8.31 2 0.035166
8.41 1 0.953631
8.41 2 0.0351316
8.51 1 0.95351
8.51 2 0.0351151
8.61 1 0.957626
8.61 2 0.0350822
8.71 1 0.95839
8.71 2 0.03505
8.81 1 0.958469
8.81 2 0.0351394
8.91 1 0.958547
8.91 2 0.0351235
9.01 1 0.958622
9.01 2 0.035092
9.11 1 0.958696
9.11 2 0.0350611
9.21 1 0.959404
9.21 2 0.0350309
9.31 1 0.959229
9.31 2 0.0351259
9.41 1 0.958824
9.41 2 0.0351009
9.51 1 0.95866
9.51 2 0.0352131
9.61 1 0.958269
9.61 2 0.0351975
9.71 1 0.958488
9.71 2 0.0351823
9.81 1 0.958332
9.81 2 0.035271
9.91 1 0.958315
9.91 2 0.0352554
10.01 1 0.957942
10.01 2 0.0352401
10.11 1 0.957797
10.11 2 0.035225
10.21 1 0.961078
10.21 2 0.0353048
10.31 1 0.952707
10.31 2 0.0350091
10.41 1 0.944854
10.41 2 0.0350062
10.51 1 0.937165
10.51 2 0.034714
10.61 1 0.929634
10.61 2 0.0344278
10.71 1 0.922258
10.71 2 0.0341475
10.81 1 0.914811
10.81 2 0.033873
10.91 1 0.907924
10.91 2 0.033604
11.01 1 0.907948
11.01 2 0.0333404
11.11 1 0.901005
11.11 2 0.033082
11.21 1 0.894199
11.21 2 0.0328287
11.31 1 0.887525
11.31 2 0.0325803
11.41 1 0.88098
11.41 2 0.0323367
11.51 1 0.874559
11.51 2 0.0320972
11.61 1 0.86826
11.61 2 0.0320977
11.71 1 0.862078
11.71 2 0.0318633
11.81 1 0.856011
11.81 2 0.0316332
11.91 1 0.850055
11.91 2 0.0314074
12.01 1 0.843989
12.01 2 0.0311857
12.11 1 0.838375
12.11 2 0.0309681
12.21 1 0.838466
12.21 2 0.0307544
12.31 1 0.832827
12.31 2 0.0305445
12.41 1 0.827288
12.41 2 0.0303384
12.51 1 0.822234
12.51 2 0.0302076
12.61 1 0.816964
12.61 2 0.0300171
12.71 1 0.811705
12.71 2 0.0298182
12.81 1 0.806536
12.81 2 0.0298208
12.91 1 0.801455
12.91 2 0.0296279
13.01 1 0.796459
13.01 2 0.0294382
13.11 1 0.791546
13.11 2 0.0292518
13.21 1 0.7865
13.21 2 0.0290684
13.31 1 0.781828
13.31 2 0.0288881
13.41 1 0.781962
13.41 2 0.0287108
13.51 1 0.777288
13.51 2 0.0285363
13.61 1 0.772688
13.61 2 0.0283647
13.71 1 0.768163
13.71 2 0.0281958
13.81 1 0.763709
13.81 2 0.0280255
13.91 1 0.759325
13.91 2 0.0278618
14.01 1 0.75501
14.01 2 0.0278659
14.11 1 0.750762
14.11 2 0.0277049
14.21 1 0.746579
14.21 2 0.0275463
14.31 1 0.74246
14.31 2 0.0273902
14.41 1 0.738243
14.41 2 0.0272365
14.51 1 0.734037
14.51 2 0.0270851
14.61 1 0.734409
14.61 2 0.026936
14.71 1 0.730473
14.71 2 0.0267891
14.81 1 0.726596
14.81 2 0.0266444
14.91 1 0.723169
14.91 2 0.0265697
15.01 1 0.719402
15.01 2 0.0264213
15.11 1 0.715689
15.11 2 0.0264287
15.21 1 0.71203
15.21 2 0.0262898
15.31 1 0.708423
15.31 2 0.0261528
15.41 1 0.704867
15.41 2 0.0260178
15.51 1 0.701361
15.51 2 0.0258848
15.61 1 0.697662
15.61 2 0.0257536
15.71 1 0.697905
15.71 2 0.0256242
15.81 1 0.694496
15.81 2 0.0254966
15.91 1 0.691135
15.91 2 0.0253708
16.01 1 0.687819
16.01 2 0.0252468
16.11 1 0.684549
16.11 2 0.0251244
16.21 1 0.681323
16.21 2 0.0249958
16.31 1 0.67814
16.31 2 0.0250036
16.41 1 0.675
16.41 2 0.0248845
16.51 1 0.671901
16.51 2 0.024767
16.61 1 0.668843
16.61 2 0.024651
16.71 1 0.665826
16.71 2 0.0245366
16.81 1 0.662599
16.81 2 0.0244237
16.91 1 0.662847
16.91 2 0.0243122
17.01 1 0.659907
17.01 2 0.0242022
17.11 1 0.657004
17.11 2 0.0240935
17.21 1 0.65448
17.21 2 0.0240451
17.31 1 0.651648
17.31 2 0.0239388
17.41 1 0.648853
17.41 2 0.0238259
17.51 1 0.646092
17.51 2 0.0238339
17.61 1 0.643366
17.61 2 0.0237303
17.71 1 0.640673
17.71 2 0.023628
17.81 1 0.638013
17.81 2 0.0235269
17.91 1 0.635386
17.91 2 0.0234271
18.01 1 0.632541
18.01 2 0.0233285
18.11 1 0.63279
18.11 2 0.0232311
18.21 1 0.630226
18.21 2 0.0231349
18.31 1 0.627693
18.31 2 0.0230398
18.41 1 0.62519
18.41 2 0.0229459
18.51 1 0.622716
18.51 2 0.0228531
18.61 1 0.620272
18.61 2 0.0227532
18.71 1 0.617856
18.71 2 0.0227613
18.81 1 0.615468
18.81 2 0.0226707
18.91 1 0.613108
18.91 2 0.0225811
19.01 1 0.610775
19.01 2 0.0224925
19.11 1 0.608469
19.11 2 0.022405
19.21 1 0.60594
19.21 2 0.0223184
19.31 1 0.606189
19.31 2 0.0222328
19.41 1 0.603934
19.41 2 0.0221482
19.51 1 0.601963
19.51 2 0.0221148
19.61 1 0.599758
19.61 2 0.0220319
19.71 1 0.597577
19.71 2 0.0219498
19.81 1 0.59542
19.81 2 0.021862
19.91 1 0.593287
19.91 2 0.0218686
20.01 1 0.591177
20.01 2 0.0217884
20.11 1 0.589091
20.11 2 0.021709
20.21 1 0.587026
20.21 2 0.0216305
20.31 1 0.584809
20.31 2 0.0215528
20.41 1 0.582758
20.41 2 0.0214759
20.51 1 0.582964
20.51 2 0.0213999
20.61 1 0.580966
20.61 2 0.0213247
20.71 1 0.578988
20.71 2 0.0212503
20.81 1 0.577032
20.81 2 0.0211767
20.91 1 0.575095
20.91 2 0.0210971
21.01 1 0.57318
21.01 2 0.021025
21.11 1 0.571283
21.11 2 0.0210317
21.21 1 0.569407
21.21 2 0.0209604
21.31 1 0.56755
21.31 2 0.0208898
21.41 1 0.565711
21.41 2 0.0208199
21.51 1 0.563723
21.51 2 0.0207507
21.61 1 0.561715
21.61 2 0.0206822
21.71 1 0.56209
21.71 2 0.0206144
21.81 1 0.560544
21.81 2 0.0205901
21.91 1 0.558809
21.91 2 0.020527
22.01 1 0.55706
22.01 2 0.020461
22.11 1 0.555329
22.11 2 0.020389
22.21 1 0.553614
22.21 2 0.0203243
22.31 1 0.551916
22.31 2 0.020331
22.41 1 0.550235
22.41 2 0.0202669
22.51 1 0.54857
22.51 2 0.0202035
22.61 1 0.546921
22.61 2 0.0201407
22.71 1 0.545082
22.71 2 0.0200785
22.81 1 0.543302
22.81 2 0.0200168
22.91 1 0.54367
22.91 2 0.0199558
23.01 1 0.542068
23.01 2 0.0198954
23.11 1 0.540482
23.11 2 0.0198355
23.21 1 0.53891
23.21 2 0.0197762
23.31 1 0.537353
23.31 2 0.0197107
23.41 1 0.53581
23.41 2 0.0196525
23.51 1 0.534282
23.51 2 0.0196592
23.61 1 0.532768
23.61 2 0.0196016
23.71 1 0.531268
23.71 2 0.0195444
23.81 1 0.529782
23.81 2 0.0194878
23.91 1 0.528105
23.91 2 0.0194318
24.01 1 0.526489
24.01 2 0.0193762
24.11 1 0.52685
24.11 2 0.0193211
24.21 1 0.525646
24.21 2 0.0193083
24.31 1 0.524212
24.31 2 0.019254
24.41 1 0.522791
24.41 2 0.0192003
24.51 1 0.521382
24.51 2 0.0191392
24.61 1 0.519986
24.61 2 0.019147
24.71 1 0.518602
24.71 2 0.0190942
24.81 1 0.517231
24.81 2 0.0190418
24.91 1 0.515871
24.91 2 0.0189899
25.01 1 0.514524
25.01 2 0.0189385
25.11 1 0.512957
25.11 2 0.0188875
25.21 1 0.513188
25.21 2 0.0188369
25.31 1 0.511863
25.31 2 0.0187868
25.41 1 0.510551
25.41 2 0.0187372
25.51 1 0.509249
25.51 2 0.0186879
25.61 1 0.507959
25.61 2 0.0186391
25.71 1 0.506679
25.71 2 0.018583
25.81 1 0.50541
25.81 2 0.0185907
25.91 1 0.504152
25.91 2 0.0185427
26.01 1 0.502905
26.01 2 0.0184951
26.11 1 0.501668
26.11 2 0.0184479
26.21 1 0.500442
26.21 2 0.0184011
26.31 1 0.499
26.31 2 0.0183547
26.41 1 0.499225
26.41 2 0.0183087
26.51 1 0.49824
26.51 2 0.0183011
26.61 1 0.497043
26.61 2 0.0182557
26.71 1 0.495855
26.71 2 0.0182107
26.81 1 0.494677
26.81 2 0.018166
26.91 1 0.493509
26.91 2 0.0181142
27.01 1 0.49235
27.01 2 0.0181217
27.11 1 0.491201
27.11 2 0.0180777
27.21 1 0.490061
27.21 2 0.0180341
27.31 1 0.488929
27.31 2 0.0179908
27.41 1 0.487807
27.41 2 0.0179479
27.51 1 0.486474
27.51 2 0.0179054
27.61 1 0.486694
27.61 2 0.0178631
27.71 1 0.48559
27.71 2 0.0178212
27.81 1 0.484494
27.81 2 0.0177797
27.91 1 0.483407
27.91 2 0.0177384
28.01 1 0.482329
28.01 2 0.0176975
28.11 1 0.481258
28.11 2 0.0176496
28.21 1 0.480196
28.21 2 0.0176569
28.31 1 0.479143
28.31 2 0.0176166
28.41 1 0.478097
28.41 2 0.0175767
28.51 1 0.47706
28.51 2 0.017537
28.61 1 0.475892
28.61 2 0.0174976
28.71 1 0.474792
28.71 2 0.0174586
28.81 1 0.475189
28.81 2 0.017454
28.91 1 0.474174
28.91 2 0.0174154
29.01 1 0.473167
29.01 2 0.0173771
29.11 1 0.472168
29.11 2 0.0173391
29.21 1 0.471176
29.21 2 0.017295
29.31 1 0.470191
29.31 2 0.0172575
29.41 1 0.469214
29.41 2 0.0172639
29.51 1 0.468244
29.51 2 0.0172267
29.61 1 0.467281
29.61 2 0.0171898
29.71 1 0.466325
29.71 2 0.0171532
29.81 1 0.465243
29.81 2 0.0171169
29.91 1 0.464112
29.91 2 0.0170808
30.01 1 0.464435
30.01 2 0.0170449
30.11 1 0.4635
30.11 2 0.0170094
30.21 1 0.462571
30.21 2 0.0169741
30.31 1 0.46165
30.31 2 0.016939
30.41 1 0.460735
30.41 2 0.0168979
30.51 1 0.459827
30.51 2 0.0168634
30.61 1 0.458925
30.61 2 0.0168697
30.71 1 0.458029
30.71 2 0.0168354
30.81 1 0.45714
30.81 2 0.0168013
30.91 1 0.456258
30.91 2 0.0167675
31.01 1 0.455195
31.01 2 0.0167339
31.11 1 0.454383
31.11 2 0.016731
31.21 1 0.454699
31.21 2 0.0166998
31.31 1 0.453834
31.31 2 0.0166668
31.41 1 0.452975
31.41 2 0.0166341
31.51 1 0.452122
31.51 2 0.0166015
31.61 1 0.451275
31.61 2 0.016563
31.71 1 0.450433
31.71 2 0.016531
31.81 1 0.449598
31.81 2 0.0165371
31.91 1 0.448768
31.91 2 0.0165053
32.01 1 0.447944
32.01 2 0.0164736
32.11 1 0.447126
32.11 2 0.0164422
32.21 1 0.44613
32.21 2 0.016411
32.31 1 0.445197
32.31 2 0.01638
32.41 1 0.445505
32.41 2 0.0163492
32.51 1 0.444704
32.51 2 0.0163186
32.61 1 0.443907
32.61 2 0.0162882
32.71 1 0.443116
32.71 2 0.016258
32.81 1 0.44233
32.81 2 0.016222
32.91 1 0.441549
32.91 2 0.016228
33.01 1 0.440773
33.01 2 0.0161983
33.11 1 0.440003
33.11 2 0.0161687
33.21 1 0.439238
33.21 2 0.0161393
33.31 1 0.438477
33.31 2 0.0161101
33.41 1 0.437699
33.41 2 0.0160811
33.51 1 0.437897
33.51 2 0.0160824
33.61 1 0.437146
33.61 2 0.0160537
33.71 1 0.4364
33.71 2 0.0160252
33.81 1 0.435658
33.81 2 0.0159968
33.91 1 0.434922
33.91 2 0.0159687
34.01 1 0.43419
34.01 2 0.0159341
34.11 1 0.433463
34.11 2 0.0159407
34.21 1 0.43274
34.21 2 0.0159129
34.31 1 0.432022
34.31 2 0.0158852
34.41 1 0.431309
34.41 2 0.0158578
34.51 1 0.4306
34.51 2 0.0158305
34.61 1 0.429703
34.61 2 0.0158034
34.71 1 0.429896
34.71 2 0.0157765
34.81 1 0.429196
34.81 2 0.0157497
34.91 1 0.428501
34.91 2 0.0157231
35.01 1 0.427809
35.01 2 0.0156967
35.11 1 0.427123
35.11 2 0.0156704
35.21 1 0.42644
35.21 2 0.0156378
35.31 1 0.425762
35.31 2 0.0156443
35.41 1 0.425087
35.41 2 0.0156184
35.51 1 0.424417
35.51 2 0.0155926
35.61 1 0.423751
35.61 2 0.0155669
35.71 1 0.423253
35.71 2 0.0155415
35.81 1 0.422406
35.81 2 0.0155444
35.91 1 0.422595
35.91 2 0.0155191
36.01 1 0.421941
36.01 2 0.015494
36.11 1 0.42129
36.11 2 0.0154691
36.21 1 0.420644
36.21 2 0.0154443
36.31 1 0.420002
36.31 2 0.0154197
36.41 1 0.419363
36.41 2 0.0153889
36.51 1 0.418728
36.51 2 0.0153952
36.61 1 0.418097
36.61 2 0.0153709
36.71 1 0.41747
36.71 2 0.0153467
36.81 1 0.416846
36.81 2 0.0153226
36.91 1 0.416114
36.91 2 0.0152987
37.01 1 0.415425
37.01 2 0.0152749
37.11 1 0.41561
37.11 2 0.0152513
37.21 1 0.414998
37.21 2 0.0152278
37.31 1 0.414389
37.31 2 0.0152045
37.41 1 0.413783
37.41 2 0.0151812
37.51 1 0.413181
37.51 2 0.0151582
37.61 1 0.412583
37.61 2 0.015129
37.71 1 0.411988
37.71 2 0.0151352
37.81 1 0.411397
37.81 2 0.0151124
37.91 1 0.410808
37.91 2 0.0150897
38.01 1 0.410363
38.01 2 0.0150672
38.11 1 0.409671
38.11 2 0.0150707
38.21 1 0.408927
38.21 2 0.0150483
38.31 1 0.409202
38.31 2 0.0150261
38.41 1 0.408627
38.41 2 0.015004
38.51 1 0.408056
38.51 2 0.014982
38.61 1 0.407487
38.61 2 0.0149602
38.71 1 0.406922
38.71 2 0.0149329
38.81 1 0.406359
38.81 2 0.0149113
38.91 1 0.4058
38.91 2 0.0149168
39.01 1 0.405244
39.01 2 0.0148953
39.11 1 0.404692
39.11 2 0.0148739
39.21 1 0.404142
39.21 2 0.0148527
39.31 1 0.403432
39.31 2 0.0148316
39.41 1 0.402782
39.41 2 0.0148105
39.51 1 0.403052
39.51 2 0.0147896
39.61 1 0.402511
39.61 2 0.0147688
39.71 1 0.401973
39.71 2 0.0147482
39.81 1 0.401439
39.81 2 0.0147276
39.91 1 0.400907
39.91 2 0.0147017
40.01 1 0.400378
40.01 2 0.0146814
40.11 1 0.399852
40.11 2 0.0146868
40.21 1 0.399329
40.21 2 0.0146666
40.31 1 0.398942
40.31 2 0.0146465
40.41 1 0.398436
40.41 2 0.0146501
40.51 1 0.397761
40.51 2 0.0146315
40.61 1 0.397145
40.61 2 0.0146117
40.71 1 0.397409
40.71 2 0.0145919
40.81 1 0.396899
40.81 2 0.0145723
40.91 1 0.396392
40.91 2 0.0145528
41.01 1 0.395888
41.01 2 0.0145333
41.11 1 0.395387
41.11 2 0.0145086
41.21 1 0.394888
41.21 2 0.014514
41.31 1 0.394392
41.31 2 0.0144948
41.41 1 0.393898
41.41 2 0.0144756
41.51 1 0.393407
41.51 2 0.0144566
41.61 1 0.392919
41.61 2 0.0144377
41.71 1 0.392276
41.71 2 0.0144189
41.81 1 0.392433
41.81 2 0.0144001
41.91 1 0.39195
41.91 2 0.0143815
42.01 1 0.391469
42.01 2 0.014363
42.11 1 0.390991
42.11 2 0.0143446
42.21 1 0.390515
42.21 2 0.0143262
42.31 1 0.390042
42.31 2 0.0143027
42.41 1 0.389571
42.41 2 0.014308
42.51 1 0.389103
42.51 2 0.0142898
42.61 1 0.388637
42.61 2 0.0142718
42.71 1 0.38831
42.71 2 0.0142538
42.81 1 0.387848
42.81 2 0.0142595
42.91 1 0.387223
42.91 2 0.0142417
43.01 1 0.387389
43.01 2 0.0142239
43.11 1 0.386932
43.11 2 0.0142063
43.21 1 0.386477
43.21 2 0.0141887
43.31 1 0.386025
43.31 2 0.0141712
43.41 1 0.385575
43.41 2 0.0141538
43.51 1 0.385127
43.51 2 0.0141309
43.61 1 0.384682
43.61 2 0.0141365
43.71 1 0.384238
43.71 2 0.0141193
43.81 1 0.383797
43.81 2 0.0141022
43.91 1 0.383358
43.91 2 0.0140851
44.01 1 0.382824
44.01 2 0.0140681
44.11 1 0.382324
44.11 2 0.0140513
44.21 1 0.382487
44.21 2 0.0140345
44.31 1 0.382055
44.31 2 0.0140177
44.41 1 0.381624
44.41 2 0.0140011
44.51 1 0.381196
44.51 2 0.0139846
44.61 1 0.38077
44.61 2 0.0139681
44.71 1 0.380346
44.71 2 0.0139462
44.81 1 0.379924
44.81 2 0.0139517
44.91 1 0.379504
44.91 2 0.0139354
45.01 1 0.379216
45.01 2 0.0139192
45.11 1 0.3788
45.11 2 0.0139254
45.21 1 0.378291
45.21 2 0.0139093
45.31 1 0.377814
45.31 2 0.0138932
45.41 1 0.377974
45.41 2 0.0138773
45.51 1 0.377564
45.51 2 0.0138614
45.61 1 0.377155
45.61 2 0.0138456
45.71 1 0.376749
45.71 2 0.0138298
45.81 1 0.376345
45.81 2 0.0138142
45.91 1 0.375943
45.91 2 0.0137932
46.01 1 0.375542
46.01 2 0.0137986
46.11 1 0.375144
46.11 2 0.013783
46.21 1 0.374747
46.21 2 0.0137676
46.31 1 0.374352
46.31 2 0.0137522
46.41 1 0.373866
46.41 2 0.0137369
46.51 1 0.373319
46.51 2 0.0137217
46.61 1 0.373568
46.61 2 0.0137066
46.71 1 0.373179
46.71 2 0.0136915
46.81 1 0.372791
46.81 2 0.0136765
46.91 1 0.372406
46.91 2 0.0136615
47.01 1 0.372022
47.01 2 0.0136413
47.11 1 0.37164
47.11 2 0.0136265
47.21 1 0.37126
47.21 2 0.0136318
47.31 1 0.370994
47.31 2 0.0136171
47.41 1 0.370617
47.41 2 0.0136233
47.51 1 0.370241
47.51 2 0.0136087
47.61 1 0.369725
47.61 2 0.0135941
47.71 1 0.369262
47.71 2 0.0135796
47.81 1 0.369496
47.81 2 0.0135651
47.91 1 0.369126
47.91 2 0.0135508
48.01 1 0.368757
48.01 2 0.0135364
48.11 1 0.36839
48.11 2 0.0135222
48.21 1 0.368025
48.21 2 0.0135032
48.31 1 0.367662
48.31 2 0.0134891
48.41 1 0.3673
48.41 2 0.0134939
48.51 1 0.36694
48.51 2 0.0134798
48.61 1 0.366581
48.61 2 0.0134658
48.71 1 0.366224
48.71 2 0.0134519
48.81 1 0.365728
48.81 2 0.013438
48.91 1 0.365286
48.91 2 0.0134242
49.01 1 0.365515
49.01 2 0.0134105
49.11 1 0.365163
49.11 2 0.0133968
49.21 1 0.364812
49.21 2 0.0133832
49.31 1 0.364463
49.31 2 0.0133696
49.41 1 0.364115
49.41 2 0.0133514
49.51 1 0.363769
49.51 2 0.0133561
49.61 1 0.363534
49.61 2 0.0133426
49.71 1 0.363199
49.71 2 0.0133486
49.81 1 0.362858
49.81 2 0.0133362
49.91 1 0.362517
49.91 2 0.0133229
50.01 1 0.36204
50.01 2 0.0133096
50.11 1 0.362179
50.11 2 0.0132964
50.21 1 0.361841
50.21 2 0.0132833
50.31 1 0.361506
50.31 2 0.0132702
50.41 1 0.361171
50.41 2 0.0132572
50.51 1 0.360838
50.51 2 0.0132442
50.61 1 0.360507
50.61 2 0.0132267
50.71 1 0.360177
50.71 2 0.0132313
50.81 1 0.359848
50.81 2 0.0132185
50.91 1 0.359521
50.91 2 0.0132057
51.01 1 0.359195
51.01 2 0.0131929
51.11 1 0.358871
51.11 2 0.0131802
51.21 1 0.358412
51.21 2 0.0131676
51.31 1 0.358548
51.31 2 0.013155
51.41 1 0.358226
51.41 2 0.0131425
51.51 1 0.357906
51.51 2 0.01313
51.61 1 0.357587
51.61 2 0.0131176
51.71 1 0.357269
51.71 2 0.0131052
51.81 1 0.356953
51.81 2 0.0130883
51.91 1 0.356638
51.91 2 0.0130929
52.01 1 0.356437
52.01 2 0.0130806
52.11 1 0.356124
52.11 2 0.0130878
52.21 1 0.355813
52.21 2 0.0130756
52.31 1 0.355419
52.31 2 0.0130634
52.41 1 0.355051
52.41 2 0.0130513
52.51 1 0.355194
52.51 2 0.0130393
52.61 1 0.354887
52.61 2 0.0130273
52.71 1 0.354581
52.71 2 0.0130153
52.81 1 0.354276
52.81 2 0.0130034
52.91 1 0.353973
52.91 2 0.0129916
53.01 1 0.35367
53.01 2 0.0129749
53.11 1 0.353369
53.11 2 0.0129797
53.21 1 0.353069
53.21 2 0.012968
53.31 1 0.352771
53.31 2 0.0129563
53.41 1 0.352474
53.41 2 0.0129446
53.51 1 0.352095
53.51 2 0.012933
53.61 1 0.351742
53.61 2 0.0129214
53.71 1 0.351882
53.71 2 0.0129099
53.81 1 0.351589
53.81 2 0.0128985
53.91 1 0.351296
53.91 2 0.012887
54.01 1 0.351005
54.01 2 0.0128757
54.11 1 0.350715
54.11 2 0.0128643
54.21 1 0.350426
54.21 2 0.0128483
54.31 1 0.350245
54.31 2 0.012853
54.41 1 0.349959
54.41 2 0.0128604
54.51 1 0.349673
54.51 2 0.0128491
54.61 1 0.349388
54.61 2 0.0128379
54.71 1 0.349024
54.71 2 0.0128268
54.81 1 0.348604
54.81 2 0.0128157
54.91 1 0.348822
54.91 2 0.0128046
55.01 1 0.348541
55.01 2 0.0127936
55.11 1 0.348261
55.11 2 0.0127827
55.21 1 0.347982
55.21 2 0.0127717
55.31 1 0.347704
55.31 2 0.0127562
55.41 1 0.347427
55.41 2 0.0127453
55.51 1 0.347152
55.51 2 0.01275
55.61 1 0.346877
55.61 2 0.0127392
55.71 1 0.346603
55.71 2 0.0127285
55.81 1 0.346331
55.81 2 0.0127178
55.91 1 0.345924
55.91 2 0.0127071
56.01 1 0.345575
56.01 2 0.0126965
56.11 1 0.345789
56.11 2 0.0126859
56.21 1 0.34552
56.21 2 0.0126753
56.31 1 0.345251
56.31 2 0.0126648
56.41 1 0.344984
56.41 2 0.0126544
56.51 1 0.344718
56.51 2 0.0126393
56.61 1 0.344548
56.61 2 0.0126439
56.71 1 0.344283
56.71 2 0.012651
56.81 1 0.34402
56.81 2 0.0126407
56.91 1 0.343758
56.91 2 0.0126303
57.01 1 0.343497
57.01 2 0.01262
57.11 1 0.343111
57.11 2 0.0126098
57.21 1 0.342775
57.21 2 0.0125996
57.31 1 0.342977
57.31 2 0.0125894
57.41 1 0.342719
57.41 2 0.0125793
57.51 1 0.342461
57.51 2 0.0125692
57.61 1 0.342205
57.61 2 0.0125591
57.71 1 0.34195
57.71 2 0.0125448
57.81 1 0.341695
57.81 2 0.0125491
57.91 1 0.341442
57.91 2 0.0125391
58.01 1 0.341189
58.01 2 0.0125291
58.11 1 0.340938
58.11 2 0.0125192
58.21 1 0.340687
58.21 2 0.0125093
58.31 1 0.340314
58.31 2 0.0124995
58.41 1 0.340437
58.41 2 0.0124897
58.51 1 0.340189
58.51 2 0.0124799
58.61 1 0.339941
58.61 2 0.0124702
58.71 1 0.339694
58.71 2 0.0124605
58.81 1 0.339448
58.81 2 0.0124509
58.91 1 0.339295
58.91 2 0.0124371
59.01 1 0.339058
59.01 2 0.0124576
59.11 1 0.338815
59.11 2 0.0124487
59.21 1 0.338572
59.21 2 0.0124392
59.31 1 0.33833
59.31 2 0.0124296
59.41 1 0.33809
59.41 2 0.0124201
59.51 1 0.337729
59.51 2 0.0124106
59.61 1 0.33785
59.61 2 0.0124012
59.71 1 0.337611
59.71 2 0.0123918
59.81 1 0.337373
59.81 2 0.0123824
59.91 1 0.337136
59.91 2 0.0123731
60.01 1 0.336899
60.01 2 0.0123638
60.11 1 0.336664
60.11 2 0.0123504
60.21 1 0.336429
60.21 2 0.0123545
60.31 1 0.336195
60.31 2 0.0123453
60.41 1 0.335962
60.41 2 0.0123361
60.51 1 0.33573
60.51 2 0.0123269
60.61 1 0.335425
60.61 2 0.0123178
60.71 1 0.335149
60.71 2 0.0123087
60.81 1 0.335268
60.81 2 0.0122996
60.91 1 0.335039
60.91 2 0.0122906
61.01 1 0.33481
61.01 2 0.0122816
