0.0 0
0.214179 9400
0.214179 9400
0.419807 10340
0.433914 12220
0.448031 14100
0.462149 15980
0.476267 17860
0.696024 18800
0.696024 17860
0.703083 16920
0.710142 15980
0.724272 15040
0.731331 14100
0.73839 12220
0.745448 10340
0.831065 8460
0.838124 6580
0.845183 4700
0.852242 2820
0.852242 3760
0.859301 1880
0.859301 2820
0.859301 3760
0.866359 1880
0.866359 2820
0.866359 3760
0.873418 1880
0.873418 2820
0.873418 3760
0.880477 1880
0.880477 2820
0.880477 3760
0.887548 1880
0.887548 2820
0.887548 3760
0.894607 1880
0.894607 2820
0.894607 3760
0.901654 1880
0.901654 7520
0.908712 6580
1.09317 5640
1.09317 18800
1.34115 19740
1.34115 18800
1.34821 17860
1.35527 16920
1.36232 15980
1.37645 15040
1.38351 14100
1.39057 12220
1.39763 10340
1.40469 8460
1.41175 6580
1.41881 4700
1.42587 2820
1.42587 3760
1.50442 1880
1.50442 2820
1.50442 3760
1.51148 1880
1.51148 2820
1.51148 3760
1.51854 1880
1.51854 2820
1.51854 3760
1.5256 1880
1.5256 2820
1.5256 3760
1.53267 1880
1.53267 2820
1.53267 3760
1.53973 1880
1.53973 2820
1.53973 3760
1.54678 1880
1.54678 8460
1.55384 7520
1.73829 6580
1.73829 19740
1.98628 20680
1.98628 18800
1.99334 16920
2.0004 15040
2.00746 13160
2.01452 11280
2.02158 9400
2.03571 7520
2.04277 5640
2.04982 2820
2.04982 3760
2.05688 940
2.05688 1880
2.05688 3760
2.06394 940
2.06394 1880
2.06394 3760
2.071 940
2.071 1880
2.071 3760
2.07806 940
2.07806 1880
2.07806 3760
2.08512 940
2.08512 1880
2.08512 3760
2.16369 940
2.16369 1880
2.16369 3760
2.17075 940
2.17075 1880
2.17075 3760
2.17782 940
2.17782 1880
2.17782 3760
2.18487 940
2.18487 2820
2.18487 3760
2.19192 1880
2.19192 2820
2.19192 3760
2.19897 1880
2.19897 10340
2.38344 9400
2.38344 20680
3.70186 19740
3.70891 18800
3.71597 17860
3.72303 16920
3.73009 15980
3.73715 15040
3.74421 14100
3.75127 13160
3.75833 12220
3.76539 11280
3.77244 10340
3.79363 9400
3.80069 7520
3.80775 5640
3.81481 3760
3.88632 1880
3.88632 2820
3.88632 3760
3.89338 1880
3.89338 2820
3.89338 3760
3.90044 1880
3.90044 2820
3.90044 3760
3.90313 940
3.90749 15040
5.36273 14100
5.36273 13160
5.36979 12220
5.37685 11280
5.39098 10340
5.39804 9400
5.49071 7520
5.49777 5640
5.51895 3760
5.526 1880
5.526 2820
5.526 3760
5.54719 1880
5.54719 2820
5.54719 3760
5.55425 1880
5.55425 2820
5.55425 3760
5.56837 1880
5.56837 2820
5.56837 3760
5.56949 1880
5.56949 9400
5.57542 8460
5.75987 7520
5.75987 15040
6.02197 14100
6.02903 13160
6.03609 12220
6.04315 11280
6.0502 10340
6.05726 9400
6.06432 8460
6.17112 7520
6.17817 6580
6.18523 5640
6.19229 4700
6.20642 3760
6.21348 2820
6.21348 3760
6.22054 2820
6.22054 3760
6.22759 2820
6.22759 3760
6.22759 15040
9.24742 16920
9.24742 15980
9.2686 15040
9.28978 14100
9.29684 13160
9.3039 12220
9.31095 11280
9.40363 10340
9.41069 9400
9.42482 8460
9.43188 7520
9.43894 6580
9.44141 940
9.45418 19740
10.0631 20680
10.0631 19740
10.0701 18800
10.0772 17860
10.0842 16920
10.0913 15980
10.1054 15040
10.1125 14100
10.1196 12220
10.1266 10340
10.1337 8460
10.1407 6580
10.2122 4700
10.2193 2820
10.2193 3760
10.2263 1880
10.2263 2820
10.2263 3760
10.2334 1880
10.2334 2820
10.2334 3760
10.2405 1880
10.2405 2820
10.2405 3760
10.2475 1880
10.2475 2820
10.2475 3760
10.2546 1880
10.2546 2820
10.2546 3760
10.2617 1880
10.2617 2820
10.2617 3760
10.2687 1880
10.2687 9400
10.2687 3760
10.2758 2820
10.2758 3760
10.4602 20680
10.4602 19740
10.4602 20680
10.8856 21620
10.8856 20680
10.8926 19740
10.9068 18800
10.9138 17860
10.9209 15980
10.935 14100
10.9421 12220
10.9491 9400
10.9562 6580
10.9632 3760
10.9703 940
10.9703 1880
10.9703 3760
10.9774 940
10.9774 1880
10.9774 3760
10.9844 940
10.9844 1880
10.9844 3760
10.9915 940
10.9915 1880
10.9915 3760
10.9985 940
10.9985 1880
10.9985 3760
11.0127 940
11.0127 1880
11.0127 3760
11.0197 940
11.0197 1880
11.0197 3760
11.0268 940
11.0268 1880
11.0268 3760
11.0563 940
11.0912 6580
11.5111 940
