0.0 0
0.214179 4294967295
0.419807 4294967295
0.433914 4294967295
0.448031 4294967295
0.462149 4294967295
0.476267 4294967295
0.696024 4294967295
0.696024 4294967295
0.703083 4294967295
0.710142 4294967295
0.724272 4294967295
0.731331 4294967295
0.73839 4294967295
0.745448 4294967295
0.831065 4294967295
0.838124 4294967295
0.845183 4294967295
0.852242 4294967295
0.852242 4294967295
0.859301 4294967295
0.859301 4294967295
0.859301 4294967295
0.866359 4294967295
0.866359 4294967295
0.866359 4294967295
0.873418 4294967295
0.873418 4294967295
0.873418 4294967295
0.880477 4294967295
0.880477 4294967295
0.880477 4294967295
0.887548 4294967295
0.887548 4294967295
0.887548 4294967295
0.894607 4294967295
0.894607 4294967295
0.894607 4294967295
0.901654 4294967295
0.901654 4294967295
0.908712 4294967295
1.09317 4294967295
1.09317 4294967295
1.34115 4294967295
1.34115 4294967295
1.34821 4294967295
1.35527 4294967295
1.36232 4294967295
1.37645 4294967295
1.38351 4294967295
1.39057 4294967295
1.39763 4294967295
1.40469 4294967295
1.41175 4294967295
1.41881 4294967295
1.42587 4294967295
1.42587 4294967295
1.50442 4294967295
1.50442 4294967295
1.50442 4294967295
1.51148 4294967295
1.51148 4294967295
1.51148 4294967295
1.51854 4294967295
1.51854 4294967295
1.51854 4294967295
1.5256 4294967295
1.5256 4294967295
1.5256 4294967295
1.53267 4294967295
1.53267 4294967295
1.53267 4294967295
1.53973 4294967295
1.53973 4294967295
1.53973 4294967295
1.54678 4294967295
1.54678 4294967295
1.55384 4294967295
1.73829 4294967295
1.73829 4294967295
1.98628 4294967295
1.98628 4294967295
1.99334 4294967295
2.0004 4294967295
2.00746 4294967295
2.01452 4294967295
2.02158 4294967295
2.03571 4294967295
2.04277 4294967295
2.04982 4294967295
2.04982 4294967295
2.05688 4294967295
2.05688 4294967295
2.05688 4294967295
2.06394 4294967295
2.06394 4294967295
2.06394 4294967295
2.071 4294967295
2.071 4294967295
2.071 4294967295
2.07806 4294967295
2.07806 4294967295
2.07806 4294967295
2.08512 4294967295
2.08512 4294967295
2.08512 4294967295
2.16369 4294967295
2.16369 4294967295
2.16369 4294967295
2.17075 4294967295
2.17075 4294967295
2.17075 4294967295
2.17782 4294967295
2.17782 4294967295
2.17782 4294967295
2.18487 4294967295
2.18487 4294967295
2.18487 4294967295
2.19192 4294967295
2.19192 4294967295
2.19192 4294967295
2.19897 4294967295
2.19897 4294967295
2.38344 4294967295
2.38344 4294967295
3.70186 4294967295
3.70891 4294967295
3.71597 4294967295
3.72303 4294967295
3.73009 4294967295
3.73715 4294967295
3.74421 4294967295
3.75127 4294967295
3.75833 4294967295
3.76539 4294967295
3.77244 4294967295
3.79363 4294967295
3.80069 4294967295
3.80775 4294967295
3.81481 4294967295
3.88632 4294967295
3.88632 4294967295
3.88632 4294967295
3.89338 4294967295
3.89338 4294967295
3.89338 4294967295
3.90044 4294967295
3.90044 4294967295
3.90044 4294967295
3.90313 4294967295
3.90749 4294967295
5.36273 4294967295
5.36273 4294967295
5.36979 4294967295
5.37685 4294967295
5.39098 4294967295
5.39804 4294967295
5.49071 4294967295
5.49777 4294967295
5.51895 4294967295
5.526 4294967295
5.526 4294967295
5.526 4294967295
5.54719 4294967295
5.54719 4294967295
5.54719 4294967295
5.55425 4294967295
5.55425 4294967295
5.55425 4294967295
5.56837 4294967295
5.56837 4294967295
5.56837 4294967295
5.56949 4294967295
5.56949 4294967295
5.57542 4294967295
5.75987 4294967295
5.75987 4294967295
6.02197 4294967295
6.02903 4294967295
6.03609 4294967295
6.04315 4294967295
6.0502 4294967295
6.05726 4294967295
6.06432 4294967295
6.17112 4294967295
6.17817 4294967295
6.18523 4294967295
6.19229 4294967295
6.20642 4294967295
6.21348 4294967295
6.21348 4294967295
6.22054 4294967295
6.22054 4294967295
6.22759 4294967295
6.22759 4294967295
6.22759 4294967295
9.24742 4294967295
9.24742 4294967295
9.2686 4294967295
9.28978 4294967295
9.29684 4294967295
9.3039 4294967295
9.31095 4294967295
9.40363 4294967295
9.41069 4294967295
9.42482 4294967295
9.43188 4294967295
9.43894 4294967295
9.44141 4294967295
9.45418 4294967295
10.0631 4294967295
10.0631 4294967295
10.0701 4294967295
10.0772 4294967295
10.0842 4294967295
10.0913 4294967295
10.1054 4294967295
10.1125 4294967295
10.1196 4294967295
10.1266 4294967295
10.1337 4294967295
10.1407 4294967295
10.2122 4294967295
10.2193 4294967295
10.2193 4294967295
10.2263 4294967295
10.2263 4294967295
10.2263 4294967295
