0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.206085
0.410001 2 0.00418502
0.510001 1 0.206085
0.510001 2 0.0066201
0.610001 1 0.292752
0.610001 2 0.0066201
0.710001 1 0.324238
0.710001 2 0.0109988
0.810001 1 0.381519
0.810001 2 0.0142624
0.910001 1 0.381519
0.910001 2 0.0198439
1.01 1 0.335431
1.01 2 0.0198439
1.11 1 0.356126
1.11 2 0.016682
1.21 1 0.317994
1.21 2 0.0171149
1.31 1 0.373756
1.31 2 0.0149927
1.41 1 0.368752
1.41 2 0.0187223
1.51 1 0.389413
1.51 2 0.0188716
1.61 1 0.389413
1.61 2 0.0206591
1.71 1 0.380337
1.71 2 0.0206591
1.81 1 0.380337
1.81 2 0.0193602
1.91 1 0.368188
1.91 2 0.0193602
2.01 1 0.395986
2.01 2 0.0189993
2.11 1 0.396138
2.11 2 0.0214687
2.21 1 0.396138
2.21 2 0.0218476
2.31 1 0.382533
2.31 2 0.0218476
2.41 1 0.398315
2.41 2 0.0205802
2.51 1 0.385528
2.51 2 0.0211101
2.61 1 0.414642
2.61 2 0.0200623
2.71 1 0.416146
2.71 2 0.0205177
2.81 1 0.436696
2.81 2 0.0200531
2.91 1 0.449278
2.91 2 0.0204359
3.01 1 0.46088
3.01 2 0.0205877
3.11 1 0.47496
3.11 2 0.0204974
3.21 1 0.483357
3.21 2 0.0206725
3.31 1 0.499673
3.31 2 0.0206755
3.41 1 0.501939
3.41 2 0.0210723
3.51 1 0.519154
3.51 2 0.0208328
3.61 1 0.516364
3.61 2 0.021231
3.71 1 0.531277
3.71 2 0.0212369
3.81 1 0.529121
3.81 2 0.0223866
3.91 1 0.520677
3.91 2 0.0225795
4.01 1 0.510199
4.01 2 0.0222885
4.11 1 0.525652
4.11 2 0.0218765
4.21 1 0.537852
4.21 2 0.0225071
4.31 1 0.537852
4.31 2 0.0225951
4.41 1 0.537527
4.41 2 0.0225853
4.51 1 0.540088
4.51 2 0.0221334
4.61 1 0.539045
4.61 2 0.0221715
4.71 1 0.543105
4.71 2 0.0219273
4.81 1 0.540436
4.81 2 0.0219837
4.91 1 0.545858
4.91 2 0.0216448
5.01 1 0.537136
5.01 2 0.0217306
5.11 1 0.546853
5.11 2 0.0212707
5.21 1 0.538494
5.21 2 0.0215171
5.31 1 0.546362
5.31 2 0.0211789
5.41 1 0.539055
5.41 2 0.0216443
5.51 1 0.54109
5.51 2 0.0214361
5.61 1 0.54109
5.61 2 0.0217738
5.71 1 0.530756
5.71 2 0.0217738
5.81 1 0.532203
5.81 2 0.0211848
5.91 1 0.523256
5.91 2 0.0213196
6.01 1 0.528464
6.01 2 0.020917
6.11 1 0.523623
6.11 2 0.0213338
6.21 1 0.527389
6.21 2 0.0213221
6.31 1 0.527389
6.31 2 0.0215237
6.41 1 0.522394
6.41 2 0.0215237
6.51 1 0.523
6.51 2 0.0210749
6.61 1 0.520438
6.61 2 0.0210904
6.71 1 0.52457
6.71 2 0.0208011
6.81 1 0.521991
6.81 2 0.0208983
6.91 1 0.527005
6.91 2 0.0206512
7.01 1 0.523429
7.01 2 0.0208036
7.11 1 0.528369
