0.214179 940
0.221238 1880
0.228297 2820
0.235355 3760
0.242414 4700
0.249473 5640
0.256532 6580
0.263591 7520
0.27065 8460
0.277708 9400
0.419807 8460
0.419807 9400
0.426866 10340
0.433914 8460
0.433924 9400
0.440983 10340
0.448031 8460
0.448042 9400
0.455101 10340
0.462149 8460
0.46216 9400
0.469219 10340
0.476267 8460
0.476277 9400
0.483336 10340
0.490395 11280
0.497454 12220
0.504513 13160
0.511571 14100
0.51863 15040
0.525689 15980
0.532748 16920
0.539807 17860
0.625424 15980
0.625424 16920
0.632482 17860
0.639541 15980
0.639541 16920
0.6466 17860
0.653659 15980
0.653659 16920
0.660718 17860
0.667777 15980
0.667777 16920
0.674835 17860
0.681907 16920
0.681907 17860
0.688965 16920
0.688965 17860
0.696024 15980
0.696024 16920
0.703083 17860
0.703083 16920
0.710142 15980
0.724272 15040
0.731331 14100
0.73839 12220
0.745448 11280
0.831065 10340
0.838124 9400
0.845183 8460
0.852242 7520
0.859301 6580
0.866359 5640
0.873418 4700
0.880477 3760
0.887548 2820
0.887548 3760
0.894607 2820
0.894607 3760
0.901654 2820
0.901666 3760
0.908712 2820
0.908725 3760
0.915784 4700
0.922842 5640
0.929901 6580
1.09317 5640
1.09317 6580
1.10022 7520
1.10727 6580
1.10728 7520
1.11434 8460
1.11434 6580
1.1214 7520
1.12846 8460
1.12846 6580
1.13552 7520
1.14258 8460
1.14964 9400
1.15669 10340
1.16375 11280
1.17081 12220
1.17787 13160
1.18493 14100
1.19199 15040
1.19905 15980
1.20611 16920
1.21317 17860
1.22022 18800
1.29878 16920
1.29878 17860
1.30584 18800
1.3129 16920
1.3129 17860
1.31996 18800
1.32703 17860
1.32703 18800
1.33409 17860
1.33409 18800
1.34115 16920
1.34115 17860
1.34821 18800
1.34821 17860
1.35527 16920
1.36232 15980
1.37645 15040
1.38351 14100
1.39057 12220
1.39763 11280
1.40469 10340
1.41175 9400
1.41881 8460
1.42587 7520
1.50442 6580
1.51148 5640
1.51854 4700
1.5256 3760
1.53267 2820
1.53267 3760
1.53973 2820
1.53973 3760
1.54678 2820
1.54679 3760
1.55384 2820
1.55385 3760
1.56091 4700
1.56797 5640
1.57502 6580
1.58208 7520
1.73829 6580
1.73829 7520
1.74535 8460
1.75239 7520
1.75241 8460
1.75946 9400
1.75946 7520
1.76652 8460
1.77358 9400
1.77358 7520
1.78064 8460
1.7877 9400
1.7877 7520
1.79476 8460
1.80182 9400
1.80888 10340
1.81594 11280
1.82299 12220
1.83005 13160
1.83711 14100
1.84417 15040
1.85123 15980
1.85829 16920
1.86535 17860
1.87241 18800
1.87946 19740
1.95804 18800
1.95804 19740
1.95804 18800
1.96509 19740
1.97217 18800
1.97217 19740
1.97922 17860
1.97922 18800
1.98628 19740
1.98628 17860
1.99334 18800
1.99334 17860
2.0004 16920
2.00746 15980
2.01452 15040
2.02158 14100
2.03571 13160
2.04277 12220
2.04982 10340
2.05688 9400
2.06394 8460
2.071 7520
2.07806 6580
2.08512 5640
2.16369 4700
2.17075 3760
2.17782 2820
2.17782 3760
2.18487 2820
2.18488 3760
2.19192 2820
2.19194 3760
2.19897 2820
2.199 3760
2.20605 4700
2.21311 5640
2.22017 6580
2.22723 7520
2.23429 8460
2.24135 9400
2.24841 10340
2.38344 9400
2.38344 10340
2.39049 11280
2.39755 12220
2.39755 10340
2.40461 11280
2.41167 12220
2.41167 10340
2.41873 11280
2.42579 12220
2.42579 10340
2.43285 11280
2.43991 12220
