0.0 3
0.214179 0.612
0.419807 0.511125
0.433914 0.443234
0.448031 0.39258
0.462149 0.353726
0.476267 0.323831
0.625424 0.452623
0.639541 0.406498
0.653659 0.370182
0.667777 0.342313
1.10727 0.319076
1.11434 0.300512
1.12846 0.285595
1.29878 0.438209
1.3129 0.410048
1.75239 0.384504
1.75946 0.362381
1.77358 0.343195
1.7877 0.32741
1.95804 0.306445
2.39755 0.29611
2.41167 0.286731
2.42579 0.279146
2.43991 0.272071
2.45402 0.264675
2.59611 0.258207
2.61023 0.25255
2.62435 0.247601
2.63846 0.243272
2.65258 0.239485
2.68082 0.237048
2.69494 0.234665
2.70905 0.231518
2.73729 0.228874
2.80879 0.227518
2.82291 0.226144
2.83702 0.223924
2.85114 0.222127
2.86526 0.220662
2.89349 0.219461
2.90761 0.218471
2.92173 0.218525
2.93585 0.218357
2.94996 0.218048
2.96408 0.21679
3.03558 0.215846
3.0497 0.216005
3.06382 0.215985
3.07793 0.215847
3.10617 0.215426
3.12029 0.215074
3.1344 0.214778
3.14852 0.214528
3.16264 0.214317
3.17676 0.214671
3.24826 0.214493
3.26237 0.21433
3.27649 0.214181
3.29061 0.214046
3.30473 0.214479
3.31884 0.214685
3.33296 0.214737
3.34708 0.214686
3.3612 0.214599
3.37532 0.214493
3.38943 0.214376
3.46093 0.214618
3.47505 0.21452
3.48917 0.214407
3.50329 0.21429
3.5174 0.214172
3.53152 0.214058
3.54564 0.213951
3.55976 0.214412
3.57387 0.214639
3.58799 0.214705
3.60211 0.21466
3.68068 0.222453
3.90313 0.444906
3.90749 0.222453
4.22169 0.243241
4.23581 0.240042
4.24993 0.237066
4.26404 0.233456
4.27816 0.230447
4.29228 0.227927
4.31167 0.228567
4.43437 0.226788
4.44848 0.22519
4.4626 0.223761
4.47672 0.223361
4.49084 0.222744
4.50495 0.222003
4.51907 0.22033
4.53319 0.219002
4.64704 0.217943
4.66116 0.217094
4.67528 0.216409
4.68939 0.215853
4.70351 0.215398
4.71763 0.215025
4.73175 0.215592
4.74587 0.215852
4.85972 0.215902
4.88795 0.215813
4.90207 0.215382
4.91619 0.215024
4.93031 0.214726
4.94442 0.214476
4.95854 0.214267
5.07239 0.214089
5.10063 0.213939
5.11475 0.214442
5.12886 0.214696
5.14298 0.214778
5.1571 0.214694
5.17122 0.214586
5.18533 0.214465
5.28507 0.21434
5.3133 0.214216
5.34155 0.229847
5.77512 0.232646
5.7881 0.228432
5.80222 0.225184
5.81634 0.222671
5.96549 0.371765
5.9796 0.351467
6.00079 0.328569
6.4191 0.486597
6.43322 0.456819
6.46145 0.429657
6.47557 0.405062
6.48969 0.383794
6.5038 0.364469
6.51792 0.347022
6.63177 0.331353
6.64589 0.31734
6.67413 0.303978
6.68824 0.292365
6.70236 0.282265
6.71648 0.273471
6.7306 0.265811
6.74471 0.260009
6.84445 0.253826
6.85857 0.248492
6.8868 0.244758
6.90092 0.241284
6.91504 0.237214
6.92916 0.233786
6.94327 0.230887
6.95739 0.228426
7.05713 0.226328
7.07124 0.224535
7.09948 0.222998
7.1136 0.221677
7.12771 0.221414
7.14183 0.220947
7.15595 0.220361
7.17007 0.21884
7.2698 0.218535
7.28392 0.21813
7.31215 0.216886
7.32627 0.215948
7.34039 0.215241
7.35451 0.214707
7.36862 0.214303
7.38274 0.214826
7.48248 0.214497
7.49659 0.214233
7.52483 0.214675
7.53895 0.214882
7.55306 0.214691
7.56718 0.214512
7.5813 0.214348
7.59542 0.214198
7.69515 0.214062
7.70927 0.21394
7.73751 0.213875
7.75162 0.21389
7.76574 0.214301
7.77986 0.214602
7.79398 0.214718
7.80809 0.214642
7.90783 0.214709
7.92195 0.214669
7.95018 0.214693
7.9643 0.214656
7.97842 0.21458
7.99253 0.214481
8.00665 0.21437
8.02077 0.214611
8.1205 0.214516
8.13462 0.214406
8.16286 0.214627
8.17697 0.21469
8.19109 0.214653
8.20521 0.214577
8.21933 0.214477
8.23345 0.214366
8.3473 0.214251
8.37553 0.214136
8.38965 0.214025
8.40377 0.214449
8.41789 0.214651
8.432 0.214559
8.44612 0.21445
8.55997 0.214647
8.57409 0.214559
8.58821 0.214453
8.60233 0.214338
8.61644 0.214221
8.63056 0.214106
8.6588 0.214491
8.77265 0.214373
8.78677 0.214618
8.80088 0.214697
8.815 0.214648
8.82912 0.214565
8.84324 0.214462
8.87147 0.214348
8.88559 0.214231
8.98532 0.214116
8.99944 0.214006
9.01356 0.213902
9.02768 0.214385
9.0418 0.214628
9.05591 0.214705
9.08415 0.214654
9.09827 0.214569
9.198 0.214464
9.21919 0.222225
9.44141 0.444449
9.45418 0.222225
9.80097 0.329623
9.81509 0.314862
9.82921 0.301992
10.0066 0.435422
10.0207 0.410866
10.0348 0.388537
10.4743 0.367492
10.4814 0.348853
10.6729 0.333251
10.687 0.318348
10.7011 0.305275
10.7152 0.293813
10.7294 0.283766
10.7435 0.274961
10.7576 0.267246
10.7717 0.261363
10.7858 0.25596
10.807 0.249248
11.0563 0.498497
11.0912 0.249248
11.5111 0.498497
12.0096 0.996994
13.0066 1.99399
15.0006 3.98798
18.9886 7.97595
26.9645 15.9519
42.9165 31.9038
