10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 1
11.01 2 1
11.11 1 1
11.11 2 1
11.21 1 1
11.21 2 1
11.31 1 1
11.31 2 1
11.41 1 1
11.41 2 1
11.51 1 1
11.51 2 1
11.61 1 1
11.61 2 1
11.71 1 1
11.71 2 1
11.81 1 1
11.81 2 1
11.91 1 1
11.91 2 1
12.01 1 2
12.01 2 2
12.11 1 2
12.11 2 2
12.21 1 2
12.21 2 2
12.31 1 2
12.31 2 2
12.41 1 2
12.41 2 2
12.51 1 2
12.51 2 2
12.61 1 2
12.61 2 2
12.71 1 2
12.71 2 2
12.81 1 2
12.81 2 2
12.91 1 2
12.91 2 2
13.01 1 3
13.01 2 3
13.11 1 3
13.11 2 3
13.21 1 3
13.21 2 3
13.31 1 3
13.31 2 3
13.41 1 3
13.41 2 3
13.51 1 3
13.51 2 3
13.61 1 3
13.61 2 3
13.71 1 3
13.71 2 3
13.81 1 3
13.81 2 3
13.91 1 3
13.91 2 3
14.01 1 3
14.01 2 4
14.11 1 3
14.11 2 4
14.21 1 3
14.21 2 4
14.31 1 3
14.31 2 4
14.41 1 3
14.41 2 4
14.51 1 3
14.51 2 4
14.61 1 3
14.61 2 4
14.71 1 3
14.71 2 4
14.81 1 3
14.81 2 4
14.91 1 3
14.91 2 4
15.01 1 4
15.01 2 8
15.11 1 4
15.11 2 8
15.21 1 4
15.21 2 8
15.31 1 4
15.31 2 8
15.41 1 4
15.41 2 8
15.51 1 4
15.51 2 8
15.61 1 4
15.61 2 8
15.71 1 4
15.71 2 8
15.81 1 4
15.81 2 8
15.91 1 4
15.91 2 8
16.01 1 8
16.01 2 11
16.11 1 8
16.11 2 11
16.21 1 8
16.21 2 11
16.31 1 8
16.31 2 11
16.41 1 8
16.41 2 11
16.51 1 8
16.51 2 11
16.61 1 8
16.61 2 11
16.71 1 8
16.71 2 11
16.81 1 8
16.81 2 11
16.91 1 8
16.91 2 11
17.01 1 9
17.01 2 12
17.11 1 9
17.11 2 12
17.21 1 9
17.21 2 12
17.31 1 9
17.31 2 12
17.41 1 9
17.41 2 12
17.51 1 9
17.51 2 12
17.61 1 9
17.61 2 12
17.71 1 9
17.71 2 12
17.81 1 9
17.81 2 12
17.91 1 9
17.91 2 12
18.01 1 11
18.01 2 12
18.11 1 11
18.11 2 12
18.21 1 11
18.21 2 12
18.31 1 11
18.31 2 12
18.41 1 11
18.41 2 12
18.51 1 11
18.51 2 12
18.61 1 11
18.61 2 12
18.71 1 11
18.71 2 12
18.81 1 11
18.81 2 12
18.91 1 11
18.91 2 12
19.01 1 12
19.01 2 13
19.11 1 12
19.11 2 13
19.21 1 12
19.21 2 13
19.31 1 12
19.31 2 13
19.41 1 12
19.41 2 13
19.51 1 12
19.51 2 13
19.61 1 12
19.61 2 13
19.71 1 12
19.71 2 13
19.81 1 12
19.81 2 13
19.91 1 12
19.91 2 13
20.01 1 14
20.01 2 16
20.11 1 14
20.11 2 16
20.21 1 14
20.21 2 16
20.31 1 14
20.31 2 16
20.41 1 14
20.41 2 16
20.51 1 14
20.51 2 16
20.61 1 14
20.61 2 16
20.71 1 14
20.71 2 16
20.81 1 14
20.81 2 16
20.91 1 14
20.91 2 16
21.01 1 14
21.01 2 17
21.11 1 14
21.11 2 17
21.21 1 14
21.21 2 17
21.31 1 14
21.31 2 17
21.41 1 14
21.41 2 17
21.51 1 14
21.51 2 17
21.61 1 14
21.61 2 17
21.71 1 14
21.71 2 17
21.81 1 14
21.81 2 17
21.91 1 14
21.91 2 17
22.01 1 15
22.01 2 17
22.11 1 15
22.11 2 17
22.21 1 15
22.21 2 17
22.31 1 15
22.31 2 17
22.41 1 15
22.41 2 17
22.51 1 15
22.51 2 17
22.61 1 15
22.61 2 17
22.71 1 15
22.71 2 17
22.81 1 15
22.81 2 17
22.91 1 15
22.91 2 17
23.01 1 16
23.01 2 18
23.11 1 16
23.11 2 18
23.21 1 16
23.21 2 18
23.31 1 16
23.31 2 18
23.41 1 16
23.41 2 18
23.51 1 16
23.51 2 18
23.61 1 16
23.61 2 18
23.71 1 16
23.71 2 18
23.81 1 16
23.81 2 18
23.91 1 16
23.91 2 18
24.01 1 17
24.01 2 19
24.11 1 17
24.11 2 19
24.21 1 17
24.21 2 19
24.31 1 17
24.31 2 19
24.41 1 17
24.41 2 19
24.51 1 17
24.51 2 19
24.61 1 17
24.61 2 19
24.71 1 17
24.71 2 19
24.81 1 17
24.81 2 19
24.91 1 17
24.91 2 19
25.01 1 18
25.01 2 19
25.11 1 18
25.11 2 19
25.21 1 18
25.21 2 19
25.31 1 18
25.31 2 19
25.41 1 18
25.41 2 19
25.51 1 18
25.51 2 19
25.61 1 18
25.61 2 19
25.71 1 18
25.71 2 19
25.81 1 18
25.81 2 19
25.91 1 18
25.91 2 19
26.01 1 21
26.01 2 20
26.11 1 21
26.11 2 20
26.21 1 21
26.21 2 20
26.31 1 21
26.31 2 20
26.41 1 21
26.41 2 20
26.51 1 21
26.51 2 20
26.61 1 21
26.61 2 20
26.71 1 21
26.71 2 20
26.81 1 21
26.81 2 20
26.91 1 21
26.91 2 20
27.01 1 26
27.01 2 21
27.11 1 26
27.11 2 21
27.21 1 26
27.21 2 21
27.31 1 26
27.31 2 21
27.41 1 26
27.41 2 21
27.51 1 26
27.51 2 21
27.61 1 26
27.61 2 21
27.71 1 26
27.71 2 21
27.81 1 26
27.81 2 21
27.91 1 26
27.91 2 21
28.01 1 28
28.01 2 23
28.11 1 28
28.11 2 23
28.21 1 28
28.21 2 23
28.31 1 28
28.31 2 23
28.41 1 28
28.41 2 23
28.51 1 28
28.51 2 23
28.61 1 28
28.61 2 23
28.71 1 28
28.71 2 23
28.81 1 28
28.81 2 23
28.91 1 28
28.91 2 23
29.01 1 30
29.01 2 24
29.11 1 30
29.11 2 24
29.21 1 30
29.21 2 24
29.31 1 30
29.31 2 24
29.41 1 30
29.41 2 24
29.51 1 30
29.51 2 24
29.61 1 30
29.61 2 24
29.71 1 30
29.71 2 24
29.81 1 30
29.81 2 24
29.91 1 30
29.91 2 24
30.01 1 30
30.01 2 24
30.11 1 30
30.11 2 24
30.21 1 30
30.21 2 24
30.31 1 30
30.31 2 24
30.41 1 30
30.41 2 24
30.51 1 30
30.51 2 24
30.61 1 30
30.61 2 24
30.71 1 30
30.71 2 24
30.81 1 30
30.81 2 24
30.91 1 30
30.91 2 24
31.01 1 30
31.01 2 24
31.11 1 30
31.11 2 24
31.21 1 30
31.21 2 24
31.31 1 30
31.31 2 24
31.41 1 30
31.41 2 24
31.51 1 30
31.51 2 24
31.61 1 30
31.61 2 24
31.71 1 30
31.71 2 24
31.81 1 30
31.81 2 24
31.91 1 30
31.91 2 24
32.01 1 30
32.01 2 24
32.11 1 30
32.11 2 24
32.21 1 30
32.21 2 24
32.31 1 30
32.31 2 24
32.41 1 30
32.41 2 24
32.51 1 30
32.51 2 24
32.61 1 30
32.61 2 24
32.71 1 30
32.71 2 24
32.81 1 30
32.81 2 24
32.91 1 30
32.91 2 24
33.01 1 30
33.01 2 24
33.11 1 30
33.11 2 24
33.21 1 30
33.21 2 24
33.31 1 30
33.31 2 24
33.41 1 30
33.41 2 24
33.51 1 30
33.51 2 24
33.61 1 30
33.61 2 24
33.71 1 30
33.71 2 24
33.81 1 30
33.81 2 24
33.91 1 30
33.91 2 24
34.01 1 30
34.01 2 24
34.11 1 30
34.11 2 24
34.21 1 30
34.21 2 24
34.31 1 30
34.31 2 24
34.41 1 30
34.41 2 24
34.51 1 30
34.51 2 24
34.61 1 30
34.61 2 24
34.71 1 30
34.71 2 24
34.81 1 30
34.81 2 24
34.91 1 30
34.91 2 24
35.01 1 30
35.01 2 24
35.11 1 30
35.11 2 24
35.21 1 30
35.21 2 24
35.31 1 30
35.31 2 24
35.41 1 30
35.41 2 24
35.51 1 30
35.51 2 24
35.61 1 30
35.61 2 24
35.71 1 30
35.71 2 24
35.81 1 30
35.81 2 24
35.91 1 30
35.91 2 24
36.01 1 30
36.01 2 24
36.11 1 30
36.11 2 24
36.21 1 30
36.21 2 24
36.31 1 30
36.31 2 24
36.41 1 30
36.41 2 24
36.51 1 30
36.51 2 24
36.61 1 30
36.61 2 24
36.71 1 30
36.71 2 24
36.81 1 30
36.81 2 24
36.91 1 30
36.91 2 24
37.01 1 30
37.01 2 24
37.11 1 30
37.11 2 24
37.21 1 30
37.21 2 24
37.31 1 30
37.31 2 24
37.41 1 30
37.41 2 24
37.51 1 30
37.51 2 24
37.61 1 30
37.61 2 24
37.71 1 30
37.71 2 24
37.81 1 30
37.81 2 24
37.91 1 30
37.91 2 24
38.01 1 30
38.01 2 24
38.11 1 30
38.11 2 24
38.21 1 30
38.21 2 24
38.31 1 30
38.31 2 24
38.41 1 30
38.41 2 24
38.51 1 30
38.51 2 24
38.61 1 30
38.61 2 24
38.71 1 30
38.71 2 24
38.81 1 30
38.81 2 24
38.91 1 30
38.91 2 24
39.01 1 30
39.01 2 24
39.11 1 30
39.11 2 24
39.21 1 30
39.21 2 24
39.31 1 30
39.31 2 24
39.41 1 30
39.41 2 24
39.51 1 30
39.51 2 24
39.61 1 30
39.61 2 24
39.71 1 30
39.71 2 24
39.81 1 30
39.81 2 24
39.91 1 30
39.91 2 24
40.01 1 30
40.01 2 24
40.11 1 30
40.11 2 24
40.21 1 30
40.21 2 24
40.31 1 30
40.31 2 24
40.41 1 30
40.41 2 24
40.51 1 30
40.51 2 24
40.61 1 30
40.61 2 24
40.71 1 30
40.71 2 24
40.81 1 30
40.81 2 24
40.91 1 30
40.91 2 24
41.01 1 30
41.01 2 24
41.11 1 30
41.11 2 24
41.21 1 30
41.21 2 24
41.31 1 30
41.31 2 24
41.41 1 30
41.41 2 24
41.51 1 30
41.51 2 24
41.61 1 30
41.61 2 24
41.71 1 30
41.71 2 24
41.81 1 30
41.81 2 24
41.91 1 30
41.91 2 24
42.01 1 30
42.01 2 24
42.11 1 30
42.11 2 24
42.21 1 30
42.21 2 24
42.31 1 30
42.31 2 24
42.41 1 30
42.41 2 24
42.51 1 30
42.51 2 24
42.61 1 30
42.61 2 24
42.71 1 30
42.71 2 24
42.81 1 30
42.81 2 24
42.91 1 30
42.91 2 24
43.01 1 30
43.01 2 24
43.11 1 30
43.11 2 24
43.21 1 30
43.21 2 24
43.31 1 30
43.31 2 24
43.41 1 30
43.41 2 24
43.51 1 30
43.51 2 24
43.61 1 30
43.61 2 24
43.71 1 30
43.71 2 24
43.81 1 30
43.81 2 24
43.91 1 30
43.91 2 24
44.01 1 30
44.01 2 24
44.11 1 30
44.11 2 24
44.21 1 30
44.21 2 24
44.31 1 30
44.31 2 24
44.41 1 30
44.41 2 24
44.51 1 30
44.51 2 24
44.61 1 30
44.61 2 24
44.71 1 30
44.71 2 24
44.81 1 30
44.81 2 24
44.91 1 30
44.91 2 24
45.01 1 30
45.01 2 24
45.11 1 30
45.11 2 24
45.21 1 30
45.21 2 24
45.31 1 30
45.31 2 24
45.41 1 30
45.41 2 24
45.51 1 30
45.51 2 24
45.61 1 30
45.61 2 24
45.71 1 30
45.71 2 24
45.81 1 30
45.81 2 24
45.91 1 30
45.91 2 24
46.01 1 30
46.01 2 24
46.11 1 30
46.11 2 24
46.21 1 30
46.21 2 24
46.31 1 30
46.31 2 24
46.41 1 30
46.41 2 24
46.51 1 30
46.51 2 24
46.61 1 30
46.61 2 24
46.71 1 30
46.71 2 24
46.81 1 30
46.81 2 24
46.91 1 30
46.91 2 24
47.01 1 30
47.01 2 24
47.11 1 30
47.11 2 24
47.21 1 30
47.21 2 24
47.31 1 30
47.31 2 24
47.41 1 30
47.41 2 24
47.51 1 30
47.51 2 24
47.61 1 30
47.61 2 24
47.71 1 30
47.71 2 24
47.81 1 30
47.81 2 24
47.91 1 30
47.91 2 24
48.01 1 30
48.01 2 24
48.11 1 30
48.11 2 24
48.21 1 30
48.21 2 24
48.31 1 30
48.31 2 24
48.41 1 30
48.41 2 24
48.51 1 30
48.51 2 24
48.61 1 30
48.61 2 24
48.71 1 30
48.71 2 24
48.81 1 30
48.81 2 24
48.91 1 30
48.91 2 24
49.01 1 30
49.01 2 24
49.11 1 30
49.11 2 24
49.21 1 30
49.21 2 24
49.31 1 30
49.31 2 24
49.41 1 30
49.41 2 24
49.51 1 30
49.51 2 24
49.61 1 30
49.61 2 24
49.71 1 30
49.71 2 24
49.81 1 30
49.81 2 24
49.91 1 30
49.91 2 24
50.01 1 30
50.01 2 24
50.11 1 30
50.11 2 24
50.21 1 30
50.21 2 24
50.31 1 30
50.31 2 24
50.41 1 30
50.41 2 24
50.51 1 30
50.51 2 24
50.61 1 30
50.61 2 24
50.71 1 30
50.71 2 24
50.81 1 30
50.81 2 24
50.91 1 30
50.91 2 24
51.01 1 30
51.01 2 24
51.11 1 30
51.11 2 24
51.21 1 30
51.21 2 24
51.31 1 30
51.31 2 24
51.41 1 30
51.41 2 24
51.51 1 30
51.51 2 24
51.61 1 30
51.61 2 24
51.71 1 30
51.71 2 24
51.81 1 30
51.81 2 24
51.91 1 30
51.91 2 24
52.01 1 30
52.01 2 24
52.11 1 30
52.11 2 24
52.21 1 30
52.21 2 24
52.31 1 30
52.31 2 24
52.41 1 30
52.41 2 24
52.51 1 30
52.51 2 24
52.61 1 30
52.61 2 24
52.71 1 30
52.71 2 24
52.81 1 30
52.81 2 24
52.91 1 30
52.91 2 24
53.01 1 30
53.01 2 24
53.11 1 30
53.11 2 24
53.21 1 30
53.21 2 24
53.31 1 30
53.31 2 24
53.41 1 30
53.41 2 24
53.51 1 30
53.51 2 24
53.61 1 30
53.61 2 24
53.71 1 30
53.71 2 24
53.81 1 30
53.81 2 24
53.91 1 30
53.91 2 24
54.01 1 30
54.01 2 24
54.11 1 30
54.11 2 24
54.21 1 30
54.21 2 24
54.31 1 30
54.31 2 24
54.41 1 30
54.41 2 24
54.51 1 30
54.51 2 24
54.61 1 30
54.61 2 24
54.71 1 30
54.71 2 24
54.81 1 30
54.81 2 24
54.91 1 30
54.91 2 24
55.01 1 30
55.01 2 24
55.11 1 30
55.11 2 24
55.21 1 30
55.21 2 24
55.31 1 30
55.31 2 24
55.41 1 30
55.41 2 24
55.51 1 30
55.51 2 24
55.61 1 30
55.61 2 24
55.71 1 30
55.71 2 24
55.81 1 30
55.81 2 24
55.91 1 30
55.91 2 24
56.01 1 30
56.01 2 24
56.11 1 30
56.11 2 24
56.21 1 30
56.21 2 24
56.31 1 30
56.31 2 24
56.41 1 30
56.41 2 24
56.51 1 30
56.51 2 24
56.61 1 30
56.61 2 24
56.71 1 30
56.71 2 24
56.81 1 30
56.81 2 24
56.91 1 30
56.91 2 24
57.01 1 30
57.01 2 24
57.11 1 30
57.11 2 24
57.21 1 30
57.21 2 24
57.31 1 30
57.31 2 24
57.41 1 30
57.41 2 24
57.51 1 30
57.51 2 24
57.61 1 30
57.61 2 24
57.71 1 30
57.71 2 24
57.81 1 30
57.81 2 24
57.91 1 30
57.91 2 24
58.01 1 30
58.01 2 24
58.11 1 30
58.11 2 24
58.21 1 30
58.21 2 24
58.31 1 30
58.31 2 24
58.41 1 30
58.41 2 24
58.51 1 30
58.51 2 24
58.61 1 30
58.61 2 24
58.71 1 30
58.71 2 24
58.81 1 30
58.81 2 24
58.91 1 30
58.91 2 24
59.01 1 30
59.01 2 24
59.11 1 30
59.11 2 24
59.21 1 30
59.21 2 24
59.31 1 30
59.31 2 24
59.41 1 30
59.41 2 24
59.51 1 30
59.51 2 24
59.61 1 30
59.61 2 24
59.71 1 30
59.71 2 24
59.81 1 30
59.81 2 24
59.91 1 30
59.91 2 24
60.01 1 30
60.01 2 24
60.11 1 30
60.11 2 24
60.21 1 30
60.21 2 24
60.31 1 30
60.31 2 24
60.41 1 30
60.41 2 24
60.51 1 30
60.51 2 24
60.61 1 30
60.61 2 24
60.71 1 30
60.71 2 24
60.81 1 30
60.81 2 24
60.91 1 30
60.91 2 24
61.01 1 30
61.01 2 24
61.11 1 30
61.11 2 24
61.21 1 30
61.21 2 24
61.31 1 30
61.31 2 24
61.41 1 30
61.41 2 24
61.51 1 30
61.51 2 24
61.61 1 30
61.61 2 24
61.71 1 30
61.71 2 24
61.81 1 30
61.81 2 24
61.91 1 30
61.91 2 24
62.01 1 30
62.01 2 24
62.11 1 30
62.11 2 24
62.21 1 30
62.21 2 24
62.31 1 30
62.31 2 24
62.41 1 30
62.41 2 24
62.51 1 30
62.51 2 24
62.61 1 30
62.61 2 24
62.71 1 30
62.71 2 24
62.81 1 30
62.81 2 24
62.91 1 30
62.91 2 24
63.01 1 30
63.01 2 24
63.11 1 30
63.11 2 24
63.21 1 30
63.21 2 24
63.31 1 30
63.31 2 24
63.41 1 30
63.41 2 24
63.51 1 30
63.51 2 24
63.61 1 30
63.61 2 24
63.71 1 30
63.71 2 24
63.81 1 30
63.81 2 24
63.91 1 30
63.91 2 24
64.01 1 30
64.01 2 24
64.11 1 30
64.11 2 24
64.21 1 30
64.21 2 24
64.31 1 30
64.31 2 24
64.41 1 30
64.41 2 24
64.51 1 30
64.51 2 24
64.61 1 30
64.61 2 24
64.71 1 30
64.71 2 24
64.81 1 30
64.81 2 24
64.91 1 30
64.91 2 24
65.01 1 30
65.01 2 24
65.11 1 30
65.11 2 24
65.21 1 30
65.21 2 24
65.31 1 30
65.31 2 24
65.41 1 30
65.41 2 24
65.51 1 30
65.51 2 24
65.61 1 30
65.61 2 24
65.71 1 30
65.71 2 24
65.81 1 30
65.81 2 24
65.91 1 30
65.91 2 24
66.01 1 30
66.01 2 24
66.11 1 30
66.11 2 24
66.21 1 30
66.21 2 24
66.31 1 30
66.31 2 24
66.41 1 30
66.41 2 24
66.51 1 30
66.51 2 24
66.61 1 30
66.61 2 24
66.71 1 30
66.71 2 24
66.81 1 30
66.81 2 24
66.91 1 30
66.91 2 24
67.01 1 30
67.01 2 24
67.11 1 30
67.11 2 24
67.21 1 30
67.21 2 24
67.31 1 30
67.31 2 24
67.41 1 30
67.41 2 24
67.51 1 30
67.51 2 24
67.61 1 30
67.61 2 24
67.71 1 30
67.71 2 24
67.81 1 30
67.81 2 24
67.91 1 30
67.91 2 24
68.01 1 30
68.01 2 24
68.11 1 30
68.11 2 24
68.21 1 30
68.21 2 24
68.31 1 30
68.31 2 24
68.41 1 30
68.41 2 24
68.51 1 30
68.51 2 24
68.61 1 30
68.61 2 24
68.71 1 30
68.71 2 24
68.81 1 30
68.81 2 24
68.91 1 30
68.91 2 24
69.01 1 30
69.01 2 24
69.11 1 30
69.11 2 24
69.21 1 30
69.21 2 24
69.31 1 30
69.31 2 24
69.41 1 30
69.41 2 24
69.51 1 30
69.51 2 24
69.61 1 30
69.61 2 24
69.71 1 30
69.71 2 24
69.81 1 30
69.81 2 24
69.91 1 30
69.91 2 24
70.01 1 30
70.01 2 24
70.11 1 30
70.11 2 24
70.21 1 30
70.21 2 24
70.31 1 30
70.31 2 24
70.41 1 30
70.41 2 24
70.51 1 30
70.51 2 24
70.61 1 30
70.61 2 24
70.71 1 30
70.71 2 24
70.81 1 30
70.81 2 24
70.91 1 30
70.91 2 24
71.01 1 30
71.01 2 24
71.11 1 30
71.11 2 24
71.21 1 30
71.21 2 24
71.31 1 30
71.31 2 24
71.41 1 30
71.41 2 24
71.51 1 30
71.51 2 24
71.61 1 30
71.61 2 24
71.71 1 30
71.71 2 24
71.81 1 30
71.81 2 24
71.91 1 30
71.91 2 24
72.01 1 30
72.01 2 24
72.11 1 30
72.11 2 24
72.21 1 30
72.21 2 24
72.31 1 30
72.31 2 24
72.41 1 30
72.41 2 24
72.51 1 30
72.51 2 24
72.61 1 30
72.61 2 24
72.71 1 30
72.71 2 24
72.81 1 30
72.81 2 24
72.91 1 30
72.91 2 24
73.01 1 30
73.01 2 24
73.11 1 30
73.11 2 24
73.21 1 30
73.21 2 24
73.31 1 30
73.31 2 24
73.41 1 30
73.41 2 24
73.51 1 30
73.51 2 24
73.61 1 30
73.61 2 24
73.71 1 30
73.71 2 24
73.81 1 30
73.81 2 24
73.91 1 30
73.91 2 24
74.01 1 30
74.01 2 24
74.11 1 30
74.11 2 24
74.21 1 30
74.21 2 24
74.31 1 30
74.31 2 24
74.41 1 30
74.41 2 24
74.51 1 30
74.51 2 24
74.61 1 30
74.61 2 24
74.71 1 30
74.71 2 24
74.81 1 30
74.81 2 24
74.91 1 30
74.91 2 24
75.01 1 30
75.01 2 24
75.11 1 30
75.11 2 24
75.21 1 30
75.21 2 24
75.31 1 30
75.31 2 24
75.41 1 30
75.41 2 24
75.51 1 30
75.51 2 24
75.61 1 30
75.61 2 24
75.71 1 30
75.71 2 24
75.81 1 30
75.81 2 24
75.91 1 30
75.91 2 24
76.01 1 30
76.01 2 24
76.11 1 30
76.11 2 24
76.21 1 30
76.21 2 24
76.31 1 30
76.31 2 24
76.41 1 30
76.41 2 24
76.51 1 30
76.51 2 24
76.61 1 30
76.61 2 24
76.71 1 30
76.71 2 24
76.81 1 30
76.81 2 24
76.91 1 30
76.91 2 24
77.01 1 30
77.01 2 24
77.11 1 30
77.11 2 24
77.21 1 30
77.21 2 24
77.31 1 30
77.31 2 24
77.41 1 30
77.41 2 24
77.51 1 30
77.51 2 24
77.61 1 30
77.61 2 24
77.71 1 30
77.71 2 24
77.81 1 30
77.81 2 24
77.91 1 30
77.91 2 24
78.01 1 30
78.01 2 24
78.11 1 30
78.11 2 24
78.21 1 30
78.21 2 24
78.31 1 30
78.31 2 24
78.41 1 30
78.41 2 24
78.51 1 30
78.51 2 24
78.61 1 30
78.61 2 24
78.71 1 30
78.71 2 24
78.81 1 30
78.81 2 24
78.91 1 30
78.91 2 24
79.01 1 30
79.01 2 24
79.11 1 30
79.11 2 24
79.21 1 30
79.21 2 24
79.31 1 30
79.31 2 24
79.41 1 30
79.41 2 24
79.51 1 30
79.51 2 24
79.61 1 30
79.61 2 24
79.71 1 30
79.71 2 24
79.81 1 30
79.81 2 24
79.91 1 30
79.91 2 24
80.01 1 30
80.01 2 24
80.11 1 30
80.11 2 24
80.21 1 30
80.21 2 24
80.31 1 30
80.31 2 24
80.41 1 30
80.41 2 24
80.51 1 30
80.51 2 24
80.61 1 30
80.61 2 24
80.71 1 30
80.71 2 24
80.81 1 30
80.81 2 24
80.91 1 30
80.91 2 24
81.01 1 30
81.01 2 24
81.11 1 30
81.11 2 24
81.21 1 30
81.21 2 24
81.31 1 30
81.31 2 24
81.41 1 30
81.41 2 24
81.51 1 30
81.51 2 24
81.61 1 30
81.61 2 24
81.71 1 30
81.71 2 24
81.81 1 30
81.81 2 24
81.91 1 30
81.91 2 24
82.01 1 30
82.01 2 24
82.11 1 30
82.11 2 24
82.21 1 30
82.21 2 24
82.31 1 30
82.31 2 24
82.41 1 30
82.41 2 24
82.51 1 30
82.51 2 24
82.61 1 30
82.61 2 24
82.71 1 30
82.71 2 24
82.81 1 30
82.81 2 24
82.91 1 30
82.91 2 24
83.01 1 30
83.01 2 24
83.11 1 30
83.11 2 24
83.21 1 30
83.21 2 24
83.31 1 30
83.31 2 24
83.41 1 30
83.41 2 24
83.51 1 30
83.51 2 24
83.61 1 30
83.61 2 24
83.71 1 30
83.71 2 24
83.81 1 30
83.81 2 24
83.91 1 30
83.91 2 24
84.01 1 30
84.01 2 24
84.11 1 30
84.11 2 24
84.21 1 30
84.21 2 24
84.31 1 30
84.31 2 24
84.41 1 30
84.41 2 24
84.51 1 30
84.51 2 24
84.61 1 30
84.61 2 24
84.71 1 30
84.71 2 24
84.81 1 30
84.81 2 24
84.91 1 30
84.91 2 24
85.01 1 30
85.01 2 24
85.11 1 30
85.11 2 24
85.21 1 30
85.21 2 24
85.31 1 30
85.31 2 24
85.41 1 30
85.41 2 24
85.51 1 30
85.51 2 24
85.61 1 30
85.61 2 24
85.71 1 30
85.71 2 24
85.81 1 30
85.81 2 24
85.91 1 30
85.91 2 24
86.01 1 30
86.01 2 24
86.11 1 30
86.11 2 24
86.21 1 30
86.21 2 24
86.31 1 30
86.31 2 24
86.41 1 30
86.41 2 24
86.51 1 30
86.51 2 24
86.61 1 30
86.61 2 24
86.71 1 30
86.71 2 24
86.81 1 30
86.81 2 24
86.91 1 30
86.91 2 24
87.01 1 30
87.01 2 24
87.11 1 30
87.11 2 24
87.21 1 30
87.21 2 24
87.31 1 30
87.31 2 24
