0.114139 940
0.117738 1880
0.121336 2820
0.124935 3760
0.128534 4700
0.132132 5640
0.135731 6580
0.13933 7520
0.142928 8460
0.146527 9400
0.219408 8460
0.219408 9400
0.223006 10340
0.226594 8460
0.226605 9400
0.230203 10340
0.233791 8460
0.233802 9400
0.237401 10340
0.240989 8460
0.240999 9400
0.244598 10340
0.248186 8460
0.248197 9400
0.251795 10340
0.255394 11280
0.258992 12220
0.262591 13160
0.26619 14100
0.269788 15040
0.273387 15980
0.276986 16920
0.280584 17860
0.324665 15980
0.324665 16920
0.328264 17860
0.331862 15980
0.331862 16920
0.335461 17860
0.346257 14100
0.346257 15040
0.349856 15980
0.353454 16920
0.353454 15040
0.357053 15980
0.360651 16920
0.36425 17860
0.36426 16920
0.36426 15980
0.367849 16920
0.367858 15980
0.371447 16920
0.371457 15040
0.375046 15980
0.375055 15040
0.378645 15980
0.378654 15040
0.382253 14100
0.385851 13160
0.429932 12220
0.433531 11280
0.43859 10340
0.440728 9400
0.451524 8460
0.455123 7520
0.458721 6580
0.46232 5640
0.465919 4700
0.469517 3760
0.473116 2820
0.473116 3760
0.476714 2820
0.476714 3760
0.480303 2820
0.480313 3760
0.483912 4700
0.48751 5640
0.491109 6580
0.494708 7520
0.498306 8460
0.501905 9400
0.505503 10340
0.509102 11280
0.512701 12220
0.516299 13160
0.519898 14100
0.523497 15040
0.527095 15980
0.530694 16920
0.534292 17860
0.581982 16920
0.581982 17860
0.581982 16920
0.58558 17860
0.58558 16920
0.589179 17860
0.589179 15980
0.592778 16920
0.596376 17860
0.596386 16920
0.599975 17860
0.599984 16920
0.603583 15040
0.607182 14100
0.61078 13160
0.614379 12220
0.617977 11280
0.621576 10340
0.625175 9400
0.628773 8460
0.632372 7520
0.635971 6580
0.639569 5640
0.687258 4700
0.692318 3760
0.694456 2820
0.694456 3760
0.698045 2820
0.698054 3760
0.701643 2820
0.701653 3760
0.705242 2820
0.705252 3760
0.799713 2820
0.799713 3760
0.803312 4700
0.806911 5640
0.806911 3760
0.810509 4700
0.814108 5640
0.817706 6580
0.821305 7520
0.824904 8460
0.828502 9400
0.832101 10340
0.8357 11280
0.839298 12220
0.842897 13160
0.846495 14100
0.850094 15040
0.853693 15980
0.857291 16920
0.86089 17860
0.864488 18800
0.90498 17860
0.90498 18800
0.908579 17860
0.908579 18800
0.912178 16920
0.912178 17860
0.915776 18800
0.915776 17860
0.919375 16920
0.922974 15980
0.926572 15040
0.930171 14100
0.93523 13160
0.937368 12220
0.940967 11280
0.944565 10340
0.948164 9400
0.951763 8460
0.95896 6580
0.95896 7520
0.966157 5640
0.966157 6580
0.969756 5640
1.01025 4700
1.01385 3760
1.01744 2820
1.01744 3760
1.02103 4700
1.02463 5640
1.02823 6580
1.03183 7520
1.03543 8460
1.03903 9400
1.04263 10340
1.04622 11280
1.04982 12220
1.05342 13160
1.05702 14100
1.06062 15040
1.06422 15980
1.06422 14100
1.06782 15040
1.07141 15980
1.07501 16920
1.07861 17860
1.08221 18800
1.08581 19740
1.1263 18800
1.1263 19740
1.1263 18800
1.1299 19740
1.1299 18800
1.1335 19740
1.1335 17860
1.1371 18800
1.1371 17860
1.1407 18800
1.1407 17860
1.14429 16920
1.14789 15980
1.15149 15040
1.15509 14100
1.15869 13160
1.16229 12220
1.16589 11280
1.17454 9400
1.17454 10340
1.17668 9400
1.18028 8460
1.18388 7520
1.18748 6580
1.19108 5640
1.23157 4700
1.23878 3760
1.24236 2820
1.24316 3760
1.24596 2820
1.24596 3760
1.27981 1880
1.27981 2820
1.28341 3760
1.34762 2820
1.34762 3760
1.35122 4700
1.35482 5640
1.35842 6580
1.36202 7520
1.36561 8460
1.36921 9400
1.37281 10340
1.37641 11280
1.38001 12220
1.38361 13160
1.38721 14100
1.38868 13160
1.38868 12220
1.39081 13160
1.3944 14100
1.398 15040
1.4016 15980
1.4052 16920
1.4088 17860
1.4124 18800
1.416 19740
1.45289 18800
1.45289 19740
1.46009 16920
1.46009 17860
1.46368 18800
1.46368 17860
1.46728 18800
1.46728 17860
1.47088 16920
1.47448 15980
1.47808 15040
1.48168 14100
1.48528 13160
1.48888 12220
1.49247 11280
1.49607 10340
1.49967 9400
1.50327 8460
1.50687 7520
1.51193 6580
1.51407 5640
1.51766 4700
1.52126 3760
1.55816 2820
1.55816 3760
1.56534 2820
1.56894 3760
1.56974 2820
1.57254 3760
1.57614 4700
1.57974 5640
1.58334 6580
1.58694 7520
1.59053 8460
1.59413 9400
1.59773 10340
1.60133 11280
1.60493 12220
1.60853 13160
1.61213 14100
1.61572 15040
1.61932 15980
1.62292 16920
1.62652 17860
1.63012 18800
1.63372 19740
1.66341 17860
1.66341 18800
1.66701 19740
1.6778 17860
1.6778 18800
1.6814 19740
1.685 17860
1.685 18800
1.68859 19740
1.69219 17860
1.69219 18800
1.69579 19740
1.70085 17860
1.70085 18800
1.70445 19740
1.70659 17860
1.70805 18800
1.71165 19740
1.71378 17860
1.71525 18800
1.71884 19740
1.72098 17860
1.72244 18800
1.72604 19740
1.72818 17860
1.72964 18800
1.73324 19740
1.76867 15980
1.76867 16920
1.77227 17860
1.77587 18800
1.77947 19740
1.78306 17860
1.78307 18800
1.78666 19740
1.79025 17860
1.79026 18800
1.79386 19740
1.79745 17860
1.79746 18800
1.80106 19740
1.81331 15980
1.81331 16920
1.8169 17860
1.8205 18800
1.8241 19740
1.82411 18800
1.82411 17860
1.8277 18800
1.82771 17860
1.8313 18800
1.83131 16920
1.8349 17860
1.83491 16920
1.8385 17860
1.83851 16920
1.87394 15980
1.87754 15040
1.88114 14100
1.88473 13160
1.88833 12220
1.89193 11280
1.89553 10340
1.89913 9400
1.90273 8460
1.91857 6580
1.91857 7520
1.92578 6580
1.92938 5640
1.93298 3760
1.93804 2820
1.93804 3760
1.94016 2820
1.94163 3760
1.94376 2820
1.94523 3760
1.94883 4700
1.95243 5640
1.95603 6580
1.95963 7520
1.96323 8460
1.96683 9400
1.97042 10340
1.97402 11280
1.97762 12220
1.98122 13160
1.98482 14100
1.98842 15040
1.99202 15980
2.02384 15040
2.04329 14100
2.04329 15040
2.04689 15980
2.05049 16920
2.05049 15040
2.05409 15980
2.05769 16920
2.05769 15040
2.06129 15980
2.06489 16920
2.06489 15040
2.06848 15980
2.07208 16920
2.07208 15040
2.07568 15980
2.07928 16920
2.07928 15040
2.08288 15980
2.08648 16920
2.08648 15040
2.09008 15980
2.09367 16920
2.09367 15040
2.09727 15980
2.10087 16920
2.10447 17860
2.10807 18800
2.11167 19740
2.14855 17860
2.14855 18800
2.15215 19740
2.15576 18800
2.15576 19740
2.15936 18800
2.15936 19740
2.16296 17860
2.16296 18800
2.16655 19740
2.16655 18800
2.17015 17860
2.17375 16920
2.18095 15040
2.18095 15980
2.18455 15040
2.18815 14100
2.19535 13160
2.19895 12220
2.20255 10340
2.20615 9400
2.20975 8460
2.21335 7520
2.21694 6580
2.25383 5640
2.25743 4700
2.26104 3760
2.26463 2820
2.26463 3760
2.27183 2820
2.27183 3760
2.28623 2820
2.28623 3760
2.34855 0
2.34855 940
2.3699 1880
2.3735 2820
2.3771 3760
2.3771 0
2.3807 940
2.3843 1880
2.38789 2820
2.39149 3760
2.39149 940
2.39509 1880
2.39869 2820
2.40229 3760
2.45381 0
2.45381 940
2.45741 1880
2.46101 2820
2.4646 3760
2.56267 1880
2.56267 2820
2.56626 3760
2.67152 0
2.67152 940
2.67512 1880
2.67872 2820
2.68232 3760
2.78038 1880
2.78038 2820
2.78398 3760
2.88564 1880
2.88564 2820
2.88924 3760
2.88924 1880
2.89284 2820
2.89644 3760
2.98038 0
2.98038 940
2.99091 1880
2.99451 2820
2.99811 3760
2.99956 0
3.00171 940
3.00531 1880
3.00891 2820
3.0125 3760
3.08564 2820
3.08564 3760
3.28564 0
3.28564 940
3.68564 0
3.68564 940
4.48564 0
4.48564 940
6.08564 0
6.08564 940
9.28564 0
9.28564 940
15.6856 0
15.6856 940
28.4856 0
