0.0 0
0.114139 9400
0.114139 9400
0.219408 10340
0.226594 12220
0.233791 14100
0.240989 15980
0.248186 17860
0.375055 16920
0.375055 15980
0.378654 15040
0.382253 14100
0.385851 13160
0.429932 12220
0.433531 11280
0.43859 10340
0.440728 9400
0.451524 8460
0.455123 7520
0.458721 6580
0.46232 5640
0.465919 4700
0.469517 3760
0.473116 2820
0.473116 3760
0.476714 2820
0.476714 3760
0.480303 2820
0.480303 3760
0.480303 17860
0.596386 18800
0.596386 17860
0.599984 16920
0.603583 15040
0.607182 13160
0.61078 11280
0.614379 9400
0.617977 7520
0.621576 5640
0.625175 3760
0.628773 1880
0.628773 2820
0.628773 3760
0.632372 1880
0.632372 2820
0.632372 3760
0.635971 1880
0.635971 2820
0.635971 3760
0.639569 1880
0.639569 2820
0.639569 3760
0.687258 1880
0.687258 2820
0.687258 3760
0.692318 1880
0.692318 2820
0.692318 3760
0.694456 1880
0.694456 2820
0.694456 3760
0.698045 1880
0.698045 5640
0.701643 4700
0.702439 3760
0.705242 2820
0.705242 3760
0.799713 2820
0.799713 3760
0.799713 18800
0.912178 19740
0.912178 18800
0.915776 17860
0.919375 16920
0.922974 15980
0.926572 15040
0.930171 14100
0.93523 13160
0.937368 12220
0.940967 11280
0.944565 10340
0.948164 9400
0.951763 8460
0.95896 7520
0.966157 6580
0.969756 5640
1.01025 4700
1.01385 3760
1.01744 2820
1.01744 3760
1.01744 19740
1.1371 18800
1.1407 17860
1.14429 16920
1.14789 15980
1.15149 15040
1.15509 14100
1.15869 13160
1.16229 12220
1.16589 11280
1.17454 10340
1.17668 9400
1.18028 8460
1.18388 7520
1.18748 6580
1.19108 5640
1.23157 4700
1.23878 3760
1.24236 2820
1.24236 3760
1.27981 2820
1.27981 3760
1.34762 2820
1.34762 3760
1.34762 19740
1.46368 18800
1.46728 17860
1.47088 16920
1.47448 15980
1.47808 15040
1.48168 14100
1.48528 13160
1.48888 12220
1.49247 11280
1.49607 10340
1.49967 9400
1.50327 8460
1.50687 7520
1.51193 6580
1.51407 5640
1.51766 4700
1.52126 3760
1.55816 2820
1.55816 3760
1.56534 2820
1.56534 3760
1.56974 2820
1.56974 3760
1.56974 19740
1.83491 18800
1.83491 17860
1.83851 16920
1.87394 15980
1.87754 15040
1.88114 14100
1.88473 13160
1.88833 12220
1.89193 11280
1.89553 10340
1.89913 9400
1.90273 8460
1.91857 7520
1.92578 6580
1.92938 5640
1.93298 3760
1.93804 1880
1.93804 2820
1.93804 3760
1.94016 1880
1.94016 17860
1.94096 16920
1.94376 15980
2.02384 15040
2.04329 14100
2.04329 19740
2.16296 20680
2.16296 19740
2.16655 18800
2.17015 17860
2.17375 16920
2.18095 15980
2.18455 15040
2.18815 14100
2.19535 13160
2.19895 12220
2.20255 10340
2.20615 8460
2.20975 6580
2.21335 4700
2.21694 2820
2.21694 3760
2.25383 1880
2.25383 2820
2.25383 3760
2.25743 1880
2.25743 2820
2.25743 3760
2.26104 1880
2.26104 2820
2.26104 3760
2.26463 1880
2.26463 2820
2.26463 3760
2.27183 1880
2.27183 2820
2.27183 3760
2.28623 1880
2.28623 2820
2.28623 3760
2.34855 940
2.3699 3760
2.98038 940
2.99091 3760
3.28564 940
