0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.403267
0.210001 2 0.00820529
0.310001 1 0.5422
0.310001 2 0.0129537
0.410001 1 0.689911
0.410001 2 0.026391
0.510001 1 0.792244
0.510001 2 0.0394006
0.610001 1 0.801827
0.610001 2 0.0396927
0.710001 1 0.81465
0.710001 2 0.0482551
0.810001 1 0.744087
0.810001 2 0.0427337
0.910001 1 0.761608
0.910001 2 0.0386828
1.01 1 0.767547
1.01 2 0.0451198
1.11 1 0.761093
1.11 2 0.0440589
1.21 1 0.801033
1.21 2 0.0480602
1.31 1 0.753236
1.31 2 0.0468637
1.41 1 0.721785
1.41 2 0.043662
1.51 1 0.77071
1.51 2 0.046621
1.61 1 0.783408
1.61 2 0.0472438
1.71 1 0.805056
1.71 2 0.0460217
1.81 1 0.840721
1.81 2 0.0461796
1.91 1 0.870576
1.91 2 0.0481475
2.01 1 0.84968
2.01 2 0.0500654
2.11 1 0.860561
2.11 2 0.0490149
2.21 1 0.886251
2.21 2 0.0503019
2.31 1 0.886422
2.31 2 0.0504383
2.41 1 0.840204
2.41 2 0.049325
2.51 1 0.838127
2.51 2 0.0487687
2.61 1 0.843572
2.61 2 0.0478524
2.71 1 0.816509
2.71 2 0.0460082
2.81 1 0.790073
2.81 2 0.0443117
2.91 1 0.767017
2.91 2 0.0429292
3.01 1 0.750608
3.01 2 0.042065
3.11 1 0.741912
3.11 2 0.0410692
3.21 1 0.72699
3.21 2 0.0410692
3.31 1 0.72699
3.31 2 0.0410692
3.41 1 0.685585
3.41 2 0.0410692
3.51 1 0.685585
3.51 2 0.0410692
3.61 1 0.685585
3.61 2 0.0410692
3.71 1 0.685585
3.71 2 0.0410692
3.81 1 0.614071
3.81 2 0.0410692
3.91 1 0.614071
3.91 2 0.0410692
4.01 1 0.614071
4.01 2 0.0410692
4.11 1 0.614071
4.11 2 0.0410692
4.21 1 0.614071
4.21 2 0.0410692
4.31 1 0.614071
4.31 2 0.0410692
4.41 1 0.614071
4.41 2 0.0410692
4.51 1 0.614071
4.51 2 0.0410692
4.61 1 0.507269
4.61 2 0.0410692
4.71 1 0.507269
4.71 2 0.0410692
4.81 1 0.507269
4.81 2 0.0410692
