0.0 3
0.114139 0.312
0.219408 0.261125
0.226594 0.227359
0.233791 0.201502
0.240989 0.2
0.324665 0.231675
0.331862 0.208664
0.346257 0.2
0.581982 0.248911
0.806911 0.231916
1.06422 0.234654
1.1263 0.246149
1.38868 0.231875
1.66341 0.279356
1.6778 0.271136
1.685 0.26155
1.69219 0.249586
1.70085 0.236466
1.70659 0.224779
1.71378 0.213492
1.72098 0.203694
1.72818 0.2
2.34855 0.4
2.45381 0.2
2.98038 0.4
2.99956 0.2
3.28564 0.4
3.68564 0.8
4.48564 1.6
6.08564 3.2
9.28564 6.4
15.6856 12.8
28.4856 25.6
