0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.133708
0.410001 2 0.00418536
0.510001 1 0.133708
0.510001 2 0.00848248
0.610001 1 0.178519
0.610001 2 0.00848248
0.710001 1 0.213573
0.710001 2 0.0147355
0.810001 1 0.22387
0.810001 2 0.0190652
0.910001 1 0.22387
0.910001 2 0.0213549
1.01 1 0.21372
1.01 2 0.0213549
1.11 1 0.21372
1.11 2 0.0183561
1.21 1 0.200959
1.21 2 0.0183561
1.31 1 0.233398
1.31 2 0.0168804
1.41 1 0.236572
1.41 2 0.0205931
1.51 1 0.243293
1.51 2 0.0212622
1.61 1 0.243293
1.61 2 0.0218791
1.71 1 0.240662
1.71 2 0.0218791
1.81 1 0.248908
1.81 2 0.0218097
1.91 1 0.251576
1.91 2 0.0229735
2.01 1 0.251576
2.01 2 0.0236829
2.11 1 0.239051
2.11 2 0.0236829
2.21 1 0.245449
2.21 2 0.0227376
2.31 1 0.232236
2.31 2 0.0234561
2.41 1 0.232577
2.41 2 0.0223062
2.51 1 0.2314
2.51 2 0.0219381
2.61 1 0.245248
2.61 2 0.021291
2.71 1 0.246134
2.71 2 0.0223209
2.81 1 0.260572
2.81 2 0.0227227
2.91 1 0.260572
2.91 2 0.0243802
3.01 1 0.252352
3.01 2 0.0243802
3.11 1 0.252352
3.11 2 0.0232409
3.21 1 0.244356
3.21 2 0.0232409
3.31 1 0.259258
3.31 2 0.0222051
3.41 1 0.258876
3.41 2 0.022787
3.51 1 0.273125
3.51 2 0.0225286
3.61 1 0.272383
3.61 2 0.0229536
3.71 1 0.280505
3.71 2 0.0226803
3.81 1 0.281781
3.81 2 0.0231876
3.91 1 0.28921
3.91 2 0.0234997
4.01 1 0.291298
4.01 2 0.0246239
4.11 1 0.279712
4.11 2 0.0248896
4.21 1 0.286661
4.21 2 0.0238697
4.31 1 0.278174
4.31 2 0.0241436
4.41 1 0.287623
4.41 2 0.0241436
4.51 1 0.290365
4.51 2 0.0237209
4.61 1 0.295573
4.61 2 0.0239341
4.71 1 0.2994
4.71 2 0.0246096
4.81 1 0.295283
4.81 2 0.0250617
4.91 1 0.291796
4.91 2 0.0246309
5.01 1 0.296161
5.01 2 0.0243187
5.11 1 0.30044
5.11 2 0.0241844
5.21 1 0.30128
5.21 2 0.0243054
5.31 1 0.308378
5.31 2 0.024274
5.41 1 0.308703
5.41 2 0.0251714
5.51 1 0.309387
5.51 2 0.0253645
5.61 1 0.299954
5.61 2 0.0255327
5.71 1 0.308286
5.71 2 0.0247658
5.81 1 0.309288
5.81 2 0.0250315
5.91 1 0.312448
5.91 2 0.0250467
6.01 1 0.316616
6.01 2 0.0249383
6.11 1 0.31994
6.11 2 0.0250812
6.21 1 0.324546
6.21 2 0.0250846
6.31 1 0.327311
6.31 2 0.0252516
6.41 1 0.331361
6.41 2 0.0252513
6.51 1 0.333641
6.51 2 0.0254187
6.61 1 0.338336
6.61 2 0.0254149
6.71 1 0.339212
6.71 2 0.0255676
6.81 1 0.343729
6.81 2 0.0255345
6.91 1 0.344805
6.91 2 0.0261479
7.01 1 0.345725
7.01 2 0.0264536
7.11 1 0.345725
