0.0 0
0.214162 0.204
0.433098 0.205
0.447215 0.205875
0.461333 0.206641
0.475451 0.207311
0.623808 0.224647
0.644996 0.223816
1.07582 0.222339
1.09701 0.221047
1.26653 0.239291
1.28065 0.235879
1.29477 0.232894
1.71854 0.252283
1.73266 0.247247
2.43185 0.247216
2.56609 0.257814
2.58021 0.252088
2.59433 0.247077
2.60844 0.242692
2.62256 0.238856
2.63668 0.235499
2.65787 0.233436
3.08869 0.230757
3.09576 0.228412
3.10988 0.226236
3.28646 0.224456
3.30058 0.222899
3.3147 0.221537
3.32881 0.220345
3.34293 0.219177
3.35705 0.21828
3.37117 0.217495
3.38528 0.216808
3.3994 0.216207
3.41352 0.215681
3.49128 0.223221
3.5054 0.221818
3.51951 0.220591
3.53363 0.219517
3.54775 0.218577
3.57598 0.21763
3.5901 0.216926
3.60422 0.216311
3.61834 0.215772
3.6961 0.2233
3.71021 0.221888
3.72433 0.220652
3.73845 0.21957
3.75257 0.218624
3.78787 0.220421
4.2187 0.219368
4.22577 0.218447
4.23988 0.217516
4.254 0.216827
4.26812 0.216224
4.41647 0.215696
4.43058 0.215234
4.4447 0.214829
4.45882 0.214476
4.47294 0.214041
4.48705 0.213786
4.50117 0.213563
4.51529 0.213367
4.53648 0.214072
4.88964 0.219938
5.03093 0.22507
5.04505 0.223437
5.07328 0.222007
5.10152 0.220756
5.11564 0.219662
5.12975 0.218704
5.14387 0.217866
5.15799 0.217008
5.17211 0.216382
5.24281 0.215834
5.25692 0.21523
5.28516 0.214826
5.72305 0.214473
5.73012 0.214164
5.74424 0.213893
5.75836 0.213657
5.77248 0.213449
5.78659 0.213268
5.80071 0.21311
5.81483 0.212971
5.82895 0.212725
5.92082 0.212634
5.93494 0.21243
5.94906 0.212376
5.96318 0.212329
5.97729 0.212288
5.99141 0.212252
6.00553 0.21222
6.01965 0.212193
6.03376 0.212169
6.04788 0.212023
6.062 0.211895
6.12564 0.218033
6.13976 0.217279
6.15387 0.216619
6.16799 0.215917
6.18211 0.215427
6.19623 0.214999
6.21035 0.214624
6.22446 0.214296
6.23858 0.214009
6.2527 0.213758
6.26682 0.213538
6.33046 0.219471
6.34457 0.218537
6.35869 0.21772
6.37281 0.217005
6.38693 0.216254
6.40105 0.215722
6.41516 0.215257
6.42928 0.21485
6.4434 0.214494
6.45752 0.214182
6.47163 0.213909
6.53527 0.219921
6.54939 0.218931
6.56351 0.218064
6.57763 0.217306
6.59175 0.216643
6.60586 0.216063
6.61998 0.21543
6.6341 0.215001
6.64822 0.214626
6.66233 0.214298
6.67645 0.21401
6.74009 0.220009
6.75421 0.219008
6.76833 0.218132
6.78245 0.217365
6.79656 0.216695
7.22034 0.238233
7.23446 0.234954
7.24857 0.232085
7.26269 0.229574
7.27681 0.227377
7.29093 0.22533
7.30504 0.223664
7.31916 0.222206
7.33328 0.22093
7.3474 0.219814
7.36152 0.218837
7.37563 0.217982
7.43221 0.217235
7.44633 0.21658
7.46045 0.216008
7.47457 0.215507
7.48869 0.215068
7.5028 0.214685
7.51692 0.214224
7.53104 0.213946
7.54516 0.213703
7.55927 0.21349
7.58046 0.214179
8.11728 0.213906
8.13847 0.214543
8.55517 0.23635
8.56929 0.233306
8.58341 0.230643
8.59752 0.228313
8.76705 0.226274
8.78117 0.224489
8.79528 0.222928
8.8094 0.221562
8.97892 0.220242
8.99304 0.219212
9.00716 0.21831
9.02128 0.217521
9.20493 0.218581
10.0595 0.217759
10.1011 0.220539
10.313 0.219346
10.5249 0.218428
10.539 0.2175
10.7367 0.216812
10.7508 0.216211
10.9486 0.215684
10.9627 0.215224
10.9839 0.215696
11.4218 0.215234
12.0881 0.21483
12.2859 0.214351
12.3 0.213932
12.4978 0.213691
12.5119 0.213479
12.7096 0.213294
12.7238 0.213133
