0.214162 476
0.221221 952
0.22828 1428
0.235339 1904
0.242398 2380
0.249457 2856
0.256516 3332
0.263574 3808
0.270633 4284
0.277692 4760
0.418991 4284
0.418991 4760
0.42605 5236
0.433098 4284
0.433109 4760
0.440167 5236
0.447215 4284
0.447226 4760
0.454285 5236
0.461333 4284
0.461344 4760
0.468403 5236
0.475451 4284
0.475462 4760
0.482521 5236
0.489579 5712
0.496638 6188
0.503697 6664
0.510756 7140
0.517815 7616
0.524874 8092
0.531933 8568
0.538991 9044
0.623808 8092
0.623808 8568
0.630867 9044
0.644996 8568
0.644996 9044
0.644996 8568
0.652055 9044
0.652055 8568
0.659114 9044
0.659114 8092
0.666173 8568
0.666173 8092
0.673232 8568
0.673232 8092
0.68029 7616
0.694419 7140
0.701478 6664
0.708537 5712
0.715596 5236
0.722655 4760
0.729714 4284
0.736773 3808
0.743831 3332
0.828648 2856
0.835707 2380
0.849836 1904
0.856895 1428
0.856895 1904
0.863954 1428
0.863954 1904
0.871002 1428
0.871013 1904
0.87806 1428
0.878072 1904
0.88513 2380
0.892189 2856
0.899248 3332
1.06171 2856
1.06171 3332
1.06877 3808
1.07582 3332
1.07583 3808
1.08289 4284
1.08995 4760
1.09701 5236
1.09701 3332
1.10407 3808
1.11112 4284
1.11818 4760
1.12524 5236
1.1323 5712
1.13936 6188
1.14642 6664
1.15348 7140
1.16054 7616
1.1676 8092
1.17465 8568
1.18171 9044
1.26653 8092
1.26653 8568
1.27359 9044
1.28065 8092
1.28065 8568
1.28771 9044
1.29477 8092
1.29477 8568
1.30182 9044
1.30889 8568
1.30889 9044
1.31595 8568
1.31595 9044
1.32301 8092
1.32301 8568
1.33007 9044
1.33007 8568
1.33713 8092
1.34419 7616
1.35125 7140
1.35831 6664
1.36537 6188
1.37242 5712
1.37948 5236
1.38654 4760
1.47136 4284
1.47842 3808
1.48548 3332
1.49254 2856
1.49959 2380
1.50665 1904
1.51372 1428
1.51372 1904
1.52078 1428
1.52078 1904
1.52783 1428
1.52784 1904
1.5349 2380
1.54196 2856
1.54902 3332
1.55608 3808
1.56314 4284
1.57019 4760
1.57725 5236
1.58431 5712
1.59137 6188
1.59843 6664
1.60549 7140
1.61255 7616
1.61961 8092
1.62667 8568
1.63372 9044
1.64078 9520
1.71854 8568
1.71854 9044
1.7256 9520
1.73266 8568
1.73266 9044
1.73972 9520
1.74679 9044
1.74679 9520
1.75385 9044
1.75385 9520
1.76091 8568
1.76091 9044
1.76796 9520
1.76796 9044
1.77502 8568
1.78208 8092
1.78914 7616
1.7962 7140
1.80326 6664
1.81739 6188
1.82445 5712
1.83151 4760
1.83856 4284
1.84562 3808
1.92338 3332
1.93044 2856
1.9375 2380
1.94456 1904
1.95163 1428
1.95163 1904
1.96573 1428
1.97279 1904
1.9728 1428
1.97985 1904
1.98691 2380
1.99397 2856
2.00103 3332
2.00809 3808
2.01515 4284
2.0222 4760
2.02926 5236
2.15646 4760
2.17056 5236
2.17762 4760
2.18468 3808
2.18468 4284
2.19174 3808
2.1988 3332
2.20586 2856
2.21292 2380
2.21997 1904
2.22703 1428
2.22703 1904
2.23409 1428
2.23409 1904
2.36127 1428
2.36127 1904
2.36833 2380
2.37539 2856
2.38245 3332
2.38951 3808
2.39657 4284
2.40363 4760
2.41069 5236
2.41774 5712
2.4248 6188
2.43185 5236
2.43186 5712
2.43892 6188
2.44598 6664
2.45304 7140
2.4601 7616
2.46716 8092
2.47422 8568
2.48127 9044
2.48833 9520
2.49539 9996
2.56609 9044
2.56609 9520
2.57315 9996
2.58021 9044
2.58021 9520
2.58727 9996
2.59433 9044
2.59433 9520
2.60139 9996
2.60844 9044
2.60844 9520
2.6155 9996
2.62256 9044
2.62256 9520
2.62962 9996
2.63668 9044
2.63668 9520
2.64374 9996
2.65787 9520
2.65787 9996
2.65787 9520
2.66493 9996
2.66493 9520
2.67199 9996
2.67199 9044
2.67904 9520
2.67904 9044
2.6861 9520
2.6861 9044
2.70023 8568
2.77093 8092
2.77799 7140
2.78505 6664
2.79211 6188
2.79917 5712
2.80623 5236
2.81328 4760
2.82034 4284
2.8274 3808
2.83446 3332
2.84858 2380
2.86271 1904
2.86977 1428
2.86977 1904
2.87683 1428
2.87683 1904
2.88387 1428
2.88388 1904
2.89093 1428
2.89094 1904
2.898 2380
2.90506 2856
3.07458 2380
3.07458 2856
3.08164 3332
3.08869 2856
3.0887 3332
3.09576 3808
3.09576 2856
3.10282 3332
3.10988 3808
3.10988 2856
3.11694 3332
3.124 3808
3.13106 4284
3.13811 4760
3.14517 5236
3.15223 5712
3.15929 6188
3.16635 6664
3.17341 7140
3.18047 7616
3.18753 8092
3.19458 8568
3.20164 9044
3.2087 9520
