10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 2
11.01 2 1
11.11 1 2
11.11 2 1
11.21 1 2
11.21 2 1
11.31 1 2
11.31 2 1
11.41 1 2
11.41 2 1
11.51 1 2
11.51 2 1
11.61 1 2
11.61 2 1
11.71 1 2
11.71 2 1
11.81 1 2
11.81 2 1
11.91 1 2
11.91 2 1
12.01 1 7
12.01 2 1
12.11 1 7
12.11 2 1
12.21 1 7
12.21 2 1
12.31 1 7
12.31 2 1
12.41 1 7
12.41 2 1
12.51 1 7
12.51 2 1
12.61 1 7
12.61 2 1
12.71 1 7
12.71 2 1
12.81 1 7
12.81 2 1
12.91 1 7
12.91 2 1
13.01 1 9
13.01 2 2
13.11 1 9
13.11 2 2
13.21 1 9
13.21 2 2
13.31 1 9
13.31 2 2
13.41 1 9
13.41 2 2
13.51 1 9
13.51 2 2
13.61 1 9
13.61 2 2
13.71 1 9
13.71 2 2
13.81 1 9
13.81 2 2
13.91 1 9
13.91 2 2
14.01 1 11
14.01 2 3
14.11 1 11
14.11 2 3
14.21 1 11
14.21 2 3
14.31 1 11
14.31 2 3
14.41 1 11
14.41 2 3
14.51 1 11
14.51 2 3
14.61 1 11
14.61 2 3
14.71 1 11
14.71 2 3
14.81 1 11
14.81 2 3
14.91 1 11
14.91 2 3
15.01 1 14
15.01 2 6
15.11 1 14
15.11 2 6
15.21 1 14
15.21 2 6
15.31 1 14
15.31 2 6
15.41 1 14
15.41 2 6
15.51 1 14
15.51 2 6
15.61 1 14
15.61 2 6
15.71 1 14
15.71 2 6
15.81 1 14
15.81 2 6
15.91 1 14
15.91 2 6
16.01 1 16
16.01 2 8
16.11 1 16
16.11 2 8
16.21 1 16
16.21 2 8
16.31 1 16
16.31 2 8
16.41 1 16
16.41 2 8
16.51 1 16
16.51 2 8
16.61 1 16
16.61 2 8
16.71 1 16
16.71 2 8
16.81 1 16
16.81 2 8
16.91 1 16
16.91 2 8
17.01 1 18
17.01 2 8
17.11 1 18
17.11 2 8
17.21 1 18
17.21 2 8
17.31 1 18
17.31 2 8
17.41 1 18
17.41 2 8
17.51 1 18
17.51 2 8
17.61 1 18
17.61 2 8
17.71 1 18
17.71 2 8
17.81 1 18
17.81 2 8
17.91 1 18
17.91 2 8
18.01 1 23
18.01 2 11
18.11 1 23
18.11 2 11
18.21 1 23
18.21 2 11
18.31 1 23
18.31 2 11
18.41 1 23
18.41 2 11
18.51 1 23
18.51 2 11
18.61 1 23
18.61 2 11
18.71 1 23
18.71 2 11
18.81 1 23
18.81 2 11
18.91 1 23
18.91 2 11
19.01 1 24
19.01 2 11
19.11 1 24
19.11 2 11
19.21 1 24
19.21 2 11
19.31 1 24
19.31 2 11
19.41 1 24
19.41 2 11
19.51 1 24
19.51 2 11
19.61 1 24
19.61 2 11
19.71 1 24
19.71 2 11
19.81 1 24
19.81 2 11
19.91 1 24
19.91 2 11
20.01 1 27
20.01 2 14
20.11 1 27
20.11 2 14
20.21 1 27
20.21 2 14
20.31 1 27
20.31 2 14
20.41 1 27
20.41 2 14
20.51 1 27
20.51 2 14
20.61 1 27
20.61 2 14
20.71 1 27
20.71 2 14
20.81 1 27
20.81 2 14
20.91 1 27
20.91 2 14
21.01 1 30
21.01 2 15
21.11 1 30
21.11 2 15
21.21 1 30
21.21 2 15
21.31 1 30
21.31 2 15
21.41 1 30
21.41 2 15
21.51 1 30
21.51 2 15
21.61 1 30
21.61 2 15
21.71 1 30
21.71 2 15
21.81 1 30
21.81 2 15
21.91 1 30
21.91 2 15
22.01 1 34
22.01 2 15
22.11 1 34
22.11 2 15
22.21 1 34
22.21 2 15
22.31 1 34
22.31 2 15
22.41 1 34
22.41 2 15
22.51 1 34
22.51 2 15
22.61 1 34
22.61 2 15
22.71 1 34
22.71 2 15
22.81 1 34
22.81 2 15
22.91 1 34
22.91 2 15
23.01 1 34
23.01 2 15
23.11 1 34
23.11 2 15
23.21 1 34
23.21 2 15
23.31 1 34
23.31 2 15
23.41 1 34
23.41 2 15
23.51 1 34
23.51 2 15
23.61 1 34
23.61 2 15
23.71 1 34
23.71 2 15
23.81 1 34
23.81 2 15
23.91 1 34
23.91 2 15
24.01 1 34
24.01 2 15
24.11 1 34
24.11 2 15
24.21 1 34
24.21 2 15
24.31 1 34
24.31 2 15
24.41 1 34
24.41 2 15
24.51 1 34
24.51 2 15
24.61 1 34
24.61 2 15
24.71 1 34
24.71 2 15
24.81 1 34
24.81 2 15
24.91 1 34
24.91 2 15
25.01 1 35
25.01 2 15
25.11 1 35
25.11 2 15
25.21 1 35
25.21 2 15
25.31 1 35
25.31 2 15
25.41 1 35
25.41 2 15
25.51 1 35
25.51 2 15
25.61 1 35
25.61 2 15
25.71 1 35
25.71 2 15
25.81 1 35
25.81 2 15
25.91 1 35
25.91 2 15
26.01 1 36
26.01 2 16
26.11 1 36
26.11 2 16
26.21 1 36
26.21 2 16
26.31 1 36
26.31 2 16
26.41 1 36
26.41 2 16
26.51 1 36
26.51 2 16
26.61 1 36
26.61 2 16
26.71 1 36
26.71 2 16
26.81 1 36
26.81 2 16
26.91 1 36
26.91 2 16
27.01 1 36
27.01 2 17
27.11 1 36
27.11 2 17
27.21 1 36
27.21 2 17
27.31 1 36
27.31 2 17
27.41 1 36
27.41 2 17
27.51 1 36
27.51 2 17
27.61 1 36
27.61 2 17
27.71 1 36
27.71 2 17
27.81 1 36
27.81 2 17
27.91 1 36
27.91 2 17
28.01 1 38
28.01 2 18
28.11 1 38
28.11 2 18
28.21 1 38
28.21 2 18
28.31 1 38
28.31 2 18
28.41 1 38
28.41 2 18
28.51 1 38
28.51 2 18
28.61 1 38
28.61 2 18
28.71 1 38
28.71 2 18
28.81 1 38
28.81 2 18
28.91 1 38
28.91 2 18
29.01 1 39
29.01 2 19
29.11 1 39
29.11 2 19
29.21 1 39
29.21 2 19
29.31 1 39
29.31 2 19
29.41 1 39
29.41 2 19
29.51 1 39
29.51 2 19
29.61 1 39
29.61 2 19
29.71 1 39
29.71 2 19
29.81 1 39
29.81 2 19
29.91 1 39
29.91 2 19
30.01 1 39
30.01 2 19
30.11 1 39
30.11 2 19
30.21 1 39
30.21 2 19
30.31 1 39
30.31 2 19
30.41 1 39
30.41 2 19
30.51 1 39
30.51 2 19
30.61 1 39
30.61 2 19
30.71 1 39
30.71 2 19
30.81 1 39
30.81 2 19
30.91 1 39
30.91 2 19
31.01 1 39
31.01 2 20
31.11 1 39
31.11 2 20
31.21 1 39
31.21 2 20
31.31 1 39
31.31 2 20
31.41 1 39
31.41 2 20
31.51 1 39
31.51 2 20
31.61 1 39
31.61 2 20
31.71 1 39
31.71 2 20
31.81 1 39
31.81 2 20
31.91 1 39
31.91 2 20
32.01 1 40
32.01 2 21
32.11 1 40
32.11 2 21
32.21 1 40
32.21 2 21
32.31 1 40
32.31 2 21
32.41 1 40
32.41 2 21
32.51 1 40
32.51 2 21
32.61 1 40
32.61 2 21
32.71 1 40
32.71 2 21
32.81 1 40
32.81 2 21
32.91 1 40
32.91 2 21
33.01 1 40
33.01 2 22
33.11 1 40
33.11 2 22
33.21 1 40
33.21 2 22
33.31 1 40
33.31 2 22
33.41 1 40
33.41 2 22
33.51 1 40
33.51 2 22
33.61 1 40
33.61 2 22
33.71 1 40
33.71 2 22
33.81 1 40
33.81 2 22
33.91 1 40
33.91 2 22
34.01 1 40
34.01 2 23
34.11 1 40
34.11 2 23
34.21 1 40
34.21 2 23
34.31 1 40
34.31 2 23
34.41 1 40
34.41 2 23
34.51 1 40
34.51 2 23
34.61 1 40
34.61 2 23
34.71 1 40
34.71 2 23
34.81 1 40
34.81 2 23
34.91 1 40
34.91 2 23
35.01 1 41
35.01 2 25
35.11 1 41
35.11 2 25
35.21 1 41
35.21 2 25
35.31 1 41
35.31 2 25
35.41 1 41
35.41 2 25
35.51 1 41
35.51 2 25
35.61 1 41
35.61 2 25
35.71 1 41
35.71 2 25
35.81 1 41
35.81 2 25
35.91 1 41
35.91 2 25
36.01 1 43
36.01 2 25
36.11 1 43
36.11 2 25
36.21 1 43
36.21 2 25
36.31 1 43
36.31 2 25
36.41 1 43
36.41 2 25
36.51 1 43
36.51 2 25
36.61 1 43
36.61 2 25
36.71 1 43
36.71 2 25
36.81 1 43
36.81 2 25
36.91 1 43
36.91 2 25
37.01 1 43
37.01 2 25
37.11 1 43
37.11 2 25
37.21 1 43
37.21 2 25
37.31 1 43
37.31 2 25
37.41 1 43
37.41 2 25
37.51 1 43
37.51 2 25
37.61 1 43
37.61 2 25
37.71 1 43
37.71 2 25
37.81 1 43
37.81 2 25
37.91 1 43
37.91 2 25
38.01 1 45
38.01 2 25
38.11 1 45
38.11 2 25
38.21 1 45
38.21 2 25
38.31 1 45
38.31 2 25
38.41 1 45
38.41 2 25
38.51 1 45
38.51 2 25
38.61 1 45
38.61 2 25
38.71 1 45
38.71 2 25
38.81 1 45
38.81 2 25
38.91 1 45
38.91 2 25
39.01 1 45
39.01 2 25
39.11 1 45
39.11 2 25
39.21 1 45
39.21 2 25
39.31 1 45
39.31 2 25
39.41 1 45
39.41 2 25
39.51 1 45
39.51 2 25
39.61 1 45
39.61 2 25
39.71 1 45
39.71 2 25
39.81 1 45
39.81 2 25
39.91 1 45
39.91 2 25
40.01 1 45
40.01 2 26
40.11 1 45
40.11 2 26
40.21 1 45
40.21 2 26
40.31 1 45
40.31 2 26
40.41 1 45
40.41 2 26
40.51 1 45
40.51 2 26
40.61 1 45
40.61 2 26
40.71 1 45
40.71 2 26
40.81 1 45
40.81 2 26
40.91 1 45
40.91 2 26
41.01 1 45
41.01 2 28
41.11 1 45
41.11 2 28
41.21 1 45
41.21 2 28
41.31 1 45
41.31 2 28
41.41 1 45
41.41 2 28
41.51 1 45
41.51 2 28
41.61 1 45
41.61 2 28
41.71 1 45
41.71 2 28
41.81 1 45
41.81 2 28
41.91 1 45
41.91 2 28
42.01 1 46
42.01 2 29
42.11 1 46
42.11 2 29
42.21 1 46
42.21 2 29
42.31 1 46
42.31 2 29
42.41 1 46
42.41 2 29
42.51 1 46
42.51 2 29
42.61 1 46
42.61 2 29
42.71 1 46
42.71 2 29
42.81 1 46
42.81 2 29
42.91 1 46
42.91 2 29
43.01 1 47
43.01 2 29
43.11 1 47
43.11 2 29
43.21 1 47
43.21 2 29
43.31 1 47
43.31 2 29
43.41 1 47
43.41 2 29
43.51 1 47
43.51 2 29
43.61 1 47
43.61 2 29
43.71 1 47
43.71 2 29
43.81 1 47
43.81 2 29
43.91 1 47
43.91 2 29
44.01 1 49
44.01 2 30
44.11 1 49
44.11 2 30
44.21 1 49
44.21 2 30
44.31 1 49
44.31 2 30
44.41 1 49
44.41 2 30
44.51 1 49
44.51 2 30
44.61 1 49
44.61 2 30
44.71 1 49
44.71 2 30
44.81 1 49
44.81 2 30
44.91 1 49
44.91 2 30
45.01 1 50
45.01 2 32
45.11 1 50
45.11 2 32
45.21 1 50
45.21 2 32
45.31 1 50
45.31 2 32
45.41 1 50
45.41 2 32
45.51 1 50
45.51 2 32
45.61 1 50
45.61 2 32
45.71 1 50
45.71 2 32
45.81 1 50
45.81 2 32
45.91 1 50
45.91 2 32
46.01 1 51
46.01 2 33
46.11 1 51
46.11 2 33
46.21 1 51
46.21 2 33
46.31 1 51
46.31 2 33
46.41 1 51
46.41 2 33
46.51 1 51
46.51 2 33
46.61 1 51
46.61 2 33
46.71 1 51
46.71 2 33
46.81 1 51
46.81 2 33
46.91 1 51
46.91 2 33
47.01 1 53
47.01 2 33
47.11 1 53
47.11 2 33
47.21 1 53
47.21 2 33
47.31 1 53
47.31 2 33
47.41 1 53
47.41 2 33
47.51 1 53
47.51 2 33
47.61 1 53
47.61 2 33
47.71 1 53
47.71 2 33
47.81 1 53
47.81 2 33
47.91 1 53
47.91 2 33
48.01 1 53
48.01 2 33
48.11 1 53
48.11 2 33
48.21 1 53
48.21 2 33
48.31 1 53
48.31 2 33
48.41 1 53
48.41 2 33
48.51 1 53
48.51 2 33
48.61 1 53
48.61 2 33
48.71 1 53
48.71 2 33
48.81 1 53
48.81 2 33
48.91 1 53
48.91 2 33
49.01 1 54
49.01 2 33
49.11 1 54
49.11 2 33
49.21 1 54
49.21 2 33
49.31 1 54
49.31 2 33
49.41 1 54
49.41 2 33
49.51 1 54
49.51 2 33
49.61 1 54
49.61 2 33
49.71 1 54
49.71 2 33
49.81 1 54
49.81 2 33
49.91 1 54
49.91 2 33
50.01 1 56
50.01 2 33
50.11 1 56
50.11 2 33
50.21 1 56
50.21 2 33
50.31 1 56
50.31 2 33
50.41 1 56
50.41 2 33
50.51 1 56
50.51 2 33
50.61 1 56
50.61 2 33
50.71 1 56
50.71 2 33
50.81 1 56
50.81 2 33
50.91 1 56
50.91 2 33
51.01 1 56
51.01 2 35
51.11 1 56
51.11 2 35
51.21 1 56
51.21 2 35
51.31 1 56
51.31 2 35
51.41 1 56
51.41 2 35
51.51 1 56
51.51 2 35
51.61 1 56
51.61 2 35
51.71 1 56
51.71 2 35
51.81 1 56
51.81 2 35
51.91 1 56
51.91 2 35
52.01 1 57
52.01 2 36
52.11 1 57
52.11 2 36
52.21 1 57
52.21 2 36
52.31 1 57
52.31 2 36
52.41 1 57
52.41 2 36
52.51 1 57
52.51 2 36
52.61 1 57
52.61 2 36
52.71 1 57
52.71 2 36
52.81 1 57
52.81 2 36
52.91 1 57
52.91 2 36
53.01 1 58
53.01 2 36
53.11 1 58
53.11 2 36
53.21 1 58
53.21 2 36
53.31 1 58
53.31 2 36
53.41 1 58
53.41 2 36
53.51 1 58
53.51 2 36
53.61 1 58
53.61 2 36
53.71 1 58
53.71 2 36
53.81 1 58
53.81 2 36
53.91 1 58
53.91 2 36
54.01 1 60
54.01 2 36
54.11 1 60
54.11 2 36
54.21 1 60
54.21 2 36
54.31 1 60
54.31 2 36
54.41 1 60
54.41 2 36
54.51 1 60
54.51 2 36
54.61 1 60
54.61 2 36
54.71 1 60
54.71 2 36
54.81 1 60
54.81 2 36
54.91 1 60
54.91 2 36
55.01 1 60
55.01 2 36
55.11 1 60
55.11 2 36
55.21 1 60
55.21 2 36
55.31 1 60
55.31 2 36
55.41 1 60
55.41 2 36
55.51 1 60
55.51 2 36
55.61 1 60
55.61 2 36
55.71 1 60
55.71 2 36
55.81 1 60
55.81 2 36
55.91 1 60
55.91 2 36
56.01 1 60
56.01 2 36
56.11 1 60
56.11 2 36
56.21 1 60
56.21 2 36
56.31 1 60
56.31 2 36
56.41 1 60
56.41 2 36
56.51 1 60
56.51 2 36
56.61 1 60
56.61 2 36
56.71 1 60
56.71 2 36
56.81 1 60
56.81 2 36
56.91 1 60
56.91 2 36
57.01 1 61
57.01 2 36
57.11 1 61
57.11 2 36
57.21 1 61
57.21 2 36
57.31 1 61
57.31 2 36
57.41 1 61
57.41 2 36
57.51 1 61
57.51 2 36
57.61 1 61
57.61 2 36
57.71 1 61
57.71 2 36
57.81 1 61
57.81 2 36
57.91 1 61
57.91 2 36
58.01 1 61
58.01 2 37
58.11 1 61
58.11 2 37
58.21 1 61
58.21 2 37
58.31 1 61
58.31 2 37
58.41 1 61
58.41 2 37
58.51 1 61
58.51 2 37
58.61 1 61
58.61 2 37
58.71 1 61
58.71 2 37
58.81 1 61
58.81 2 37
58.91 1 61
58.91 2 37
59.01 1 61
59.01 2 38
59.11 1 61
59.11 2 38
59.21 1 61
59.21 2 38
59.31 1 61
59.31 2 38
59.41 1 61
59.41 2 38
59.51 1 61
59.51 2 38
59.61 1 61
59.61 2 38
59.71 1 61
59.71 2 38
59.81 1 61
59.81 2 38
59.91 1 61
59.91 2 38
60.01 1 61
60.01 2 38
60.11 1 61
60.11 2 38
60.21 1 61
60.21 2 38
60.31 1 61
60.31 2 38
60.41 1 61
60.41 2 38
60.51 1 61
60.51 2 38
60.61 1 61
60.61 2 38
60.71 1 61
60.71 2 38
60.81 1 61
60.81 2 38
60.91 1 61
60.91 2 38
61.01 1 63
61.01 2 38
61.11 1 63
61.11 2 38
61.21 1 63
61.21 2 38
61.31 1 63
61.31 2 38
61.41 1 63
61.41 2 38
61.51 1 63
61.51 2 38
61.61 1 63
61.61 2 38
61.71 1 63
61.71 2 38
61.81 1 63
61.81 2 38
61.91 1 63
61.91 2 38
62.01 1 63
62.01 2 38
62.11 1 63
62.11 2 38
62.21 1 63
62.21 2 38
62.31 1 63
62.31 2 38
62.41 1 63
62.41 2 38
62.51 1 63
62.51 2 38
62.61 1 63
62.61 2 38
62.71 1 63
62.71 2 38
62.81 1 63
62.81 2 38
62.91 1 63
62.91 2 38
63.01 1 63
63.01 2 39
63.11 1 63
63.11 2 39
63.21 1 63
63.21 2 39
63.31 1 63
63.31 2 39
63.41 1 63
63.41 2 39
63.51 1 63
63.51 2 39
63.61 1 63
63.61 2 39
63.71 1 63
63.71 2 39
63.81 1 63
63.81 2 39
63.91 1 63
63.91 2 39
64.01 1 64
64.01 2 39
64.11 1 64
64.11 2 39
64.21 1 64
64.21 2 39
64.31 1 64
64.31 2 39
64.41 1 64
64.41 2 39
64.51 1 64
64.51 2 39
64.61 1 64
64.61 2 39
64.71 1 64
64.71 2 39
64.81 1 64
64.81 2 39
64.91 1 64
64.91 2 39
65.01 1 65
65.01 2 39
65.11 1 65
65.11 2 39
65.21 1 65
65.21 2 39
65.31 1 65
65.31 2 39
65.41 1 65
65.41 2 39
65.51 1 65
65.51 2 39
65.61 1 65
65.61 2 39
65.71 1 65
65.71 2 39
65.81 1 65
65.81 2 39
65.91 1 65
65.91 2 39
66.01 1 65
66.01 2 40
66.11 1 65
66.11 2 40
66.21 1 65
66.21 2 40
66.31 1 65
66.31 2 40
66.41 1 65
66.41 2 40
66.51 1 65
66.51 2 40
66.61 1 65
66.61 2 40
66.71 1 65
66.71 2 40
66.81 1 65
66.81 2 40
66.91 1 65
66.91 2 40
67.01 1 65
67.01 2 41
67.11 1 65
67.11 2 41
67.21 1 65
67.21 2 41
67.31 1 65
67.31 2 41
67.41 1 65
67.41 2 41
67.51 1 65
67.51 2 41
67.61 1 65
67.61 2 41
67.71 1 65
67.71 2 41
67.81 1 65
67.81 2 41
67.91 1 65
67.91 2 41
68.01 1 66
68.01 2 41
68.11 1 66
68.11 2 41
68.21 1 66
68.21 2 41
68.31 1 66
68.31 2 41
68.41 1 66
68.41 2 41
68.51 1 66
68.51 2 41
68.61 1 66
68.61 2 41
68.71 1 66
68.71 2 41
68.81 1 66
68.81 2 41
68.91 1 66
68.91 2 41
69.01 1 68
69.01 2 42
69.11 1 68
69.11 2 42
69.21 1 68
69.21 2 42
69.31 1 68
69.31 2 42
69.41 1 68
69.41 2 42
69.51 1 68
69.51 2 42
69.61 1 68
69.61 2 42
69.71 1 68
69.71 2 42
69.81 1 68
69.81 2 42
69.91 1 68
69.91 2 42
70.01 1 68
70.01 2 42
70.11 1 68
70.11 2 42
70.21 1 68
70.21 2 42
70.31 1 68
70.31 2 42
70.41 1 68
70.41 2 42
70.51 1 68
70.51 2 42
70.61 1 68
70.61 2 42
70.71 1 68
70.71 2 42
70.81 1 68
70.81 2 42
70.91 1 68
70.91 2 42
71.01 1 68
71.01 2 42
71.11 1 68
71.11 2 42
71.21 1 68
71.21 2 42
71.31 1 68
71.31 2 42
71.41 1 68
71.41 2 42
71.51 1 68
71.51 2 42
71.61 1 68
71.61 2 42
71.71 1 68
71.71 2 42
71.81 1 68
71.81 2 42
71.91 1 68
71.91 2 42
72.01 1 69
72.01 2 42
72.11 1 69
72.11 2 42
72.21 1 69
72.21 2 42
72.31 1 69
72.31 2 42
72.41 1 69
72.41 2 42
72.51 1 69
72.51 2 42
72.61 1 69
72.61 2 42
72.71 1 69
72.71 2 42
72.81 1 69
72.81 2 42
72.91 1 69
72.91 2 42
73.01 1 71
73.01 2 42
73.11 1 71
73.11 2 42
73.21 1 71
73.21 2 42
73.31 1 71
73.31 2 42
73.41 1 71
73.41 2 42
73.51 1 71
73.51 2 42
73.61 1 71
73.61 2 42
73.71 1 71
73.71 2 42
73.81 1 71
73.81 2 42
73.91 1 71
73.91 2 42
74.01 1 71
74.01 2 45
74.11 1 71
74.11 2 45
74.21 1 71
74.21 2 45
74.31 1 71
74.31 2 45
74.41 1 71
74.41 2 45
74.51 1 71
74.51 2 45
74.61 1 71
74.61 2 45
74.71 1 71
74.71 2 45
74.81 1 71
74.81 2 45
74.91 1 71
74.91 2 45
75.01 1 71
75.01 2 45
75.11 1 71
75.11 2 45
75.21 1 71
75.21 2 45
75.31 1 71
75.31 2 45
75.41 1 71
75.41 2 45
75.51 1 71
75.51 2 45
75.61 1 71
75.61 2 45
75.71 1 71
75.71 2 45
75.81 1 71
75.81 2 45
75.91 1 71
75.91 2 45
76.01 1 71
76.01 2 45
76.11 1 71
76.11 2 45
76.21 1 71
76.21 2 45
76.31 1 71
76.31 2 45
76.41 1 71
76.41 2 45
76.51 1 71
76.51 2 45
76.61 1 71
76.61 2 45
76.71 1 71
76.71 2 45
76.81 1 71
76.81 2 45
76.91 1 71
76.91 2 45
77.01 1 71
77.01 2 45
77.11 1 71
77.11 2 45
77.21 1 71
77.21 2 45
77.31 1 71
77.31 2 45
77.41 1 71
77.41 2 45
77.51 1 71
77.51 2 45
77.61 1 71
77.61 2 45
77.71 1 71
77.71 2 45
77.81 1 71
77.81 2 45
77.91 1 71
77.91 2 45
78.01 1 71
78.01 2 45
78.11 1 71
78.11 2 45
78.21 1 71
78.21 2 45
78.31 1 71
78.31 2 45
78.41 1 71
78.41 2 45
78.51 1 71
78.51 2 45
78.61 1 71
78.61 2 45
78.71 1 71
78.71 2 45
78.81 1 71
78.81 2 45
78.91 1 71
78.91 2 45
79.01 1 72
79.01 2 45
79.11 1 72
79.11 2 45
79.21 1 72
79.21 2 45
79.31 1 72
79.31 2 45
79.41 1 72
79.41 2 45
79.51 1 72
79.51 2 45
79.61 1 72
79.61 2 45
79.71 1 72
79.71 2 45
79.81 1 72
79.81 2 45
79.91 1 72
79.91 2 45
80.01 1 72
80.01 2 45
80.11 1 72
80.11 2 45
80.21 1 72
80.21 2 45
80.31 1 72
80.31 2 45
80.41 1 72
80.41 2 45
80.51 1 72
80.51 2 45
80.61 1 72
80.61 2 45
80.71 1 72
80.71 2 45
80.81 1 72
80.81 2 45
80.91 1 72
80.91 2 45
81.01 1 72
81.01 2 46
81.11 1 72
81.11 2 46
81.21 1 72
81.21 2 46
81.31 1 72
81.31 2 46
81.41 1 72
81.41 2 46
81.51 1 72
81.51 2 46
81.61 1 72
81.61 2 46
81.71 1 72
81.71 2 46
81.81 1 72
81.81 2 46
81.91 1 72
81.91 2 46
82.01 1 72
82.01 2 47
82.11 1 72
82.11 2 47
82.21 1 72
82.21 2 47
82.31 1 72
82.31 2 47
82.41 1 72
82.41 2 47
82.51 1 72
82.51 2 47
82.61 1 72
82.61 2 47
82.71 1 72
82.71 2 47
82.81 1 72
82.81 2 47
82.91 1 72
82.91 2 47
83.01 1 72
83.01 2 47
83.11 1 72
83.11 2 47
83.21 1 72
83.21 2 47
83.31 1 72
83.31 2 47
83.41 1 72
83.41 2 47
83.51 1 72
83.51 2 47
83.61 1 72
83.61 2 47
83.71 1 72
83.71 2 47
83.81 1 72
83.81 2 47
83.91 1 72
83.91 2 47
84.01 1 72
84.01 2 49
84.11 1 72
84.11 2 49
84.21 1 72
84.21 2 49
84.31 1 72
84.31 2 49
84.41 1 72
84.41 2 49
84.51 1 72
84.51 2 49
84.61 1 72
84.61 2 49
84.71 1 72
84.71 2 49
84.81 1 72
84.81 2 49
84.91 1 72
84.91 2 49
85.01 1 72
85.01 2 49
85.11 1 72
85.11 2 49
85.21 1 72
85.21 2 49
85.31 1 72
85.31 2 49
85.41 1 72
85.41 2 49
85.51 1 72
85.51 2 49
85.61 1 72
85.61 2 49
85.71 1 72
85.71 2 49
85.81 1 72
85.81 2 49
85.91 1 72
85.91 2 49
86.01 1 73
86.01 2 49
86.11 1 73
86.11 2 49
86.21 1 73
86.21 2 49
86.31 1 73
86.31 2 49
86.41 1 73
86.41 2 49
86.51 1 73
86.51 2 49
86.61 1 73
86.61 2 49
86.71 1 73
86.71 2 49
86.81 1 73
86.81 2 49
86.91 1 73
86.91 2 49
87.01 1 73
87.01 2 49
87.11 1 73
87.11 2 49
87.21 1 73
87.21 2 49
87.31 1 73
87.31 2 49
87.41 1 73
