0.0 0
0.214162 0.204
0.41964 0.204125
0.433747 0.205109
0.447865 0.205971
0.461983 0.206724
0.4761 0.207509
0.625108 0.22507
0.639225 0.223561
0.653343 0.222241
0.667461 0.221086
1.10665 0.21995
1.11372 0.218957
1.12784 0.218087
1.29801 0.236951
1.31213 0.233957
1.75132 0.231338
1.75839 0.229045
1.77251 0.22704
1.78663 0.22516
1.95681 0.22439
2.39603 0.222966
2.41015 0.22172
2.42426 0.22063
2.43838 0.219676
2.4525 0.218842
2.59444 0.218112
2.60855 0.217348
2.62267 0.216679
2.63679 0.216094
2.65091 0.215583
2.67914 0.21526
2.69326 0.214977
2.70738 0.21473
2.73561 0.214389
2.80696 0.21409
2.82108 0.213954
2.8352 0.213835
2.84931 0.21373
2.86343 0.213639
2.89167 0.213434
2.90579 0.213255
2.9199 0.213098
2.93402 0.213086
2.94814 0.213075
2.96226 0.213066
3.03361 0.212932
3.04772 0.212816
3.06184 0.212714
3.07596 0.212625
3.10419 0.212672
3.11831 0.212713
3.13243 0.212749
3.14655 0.212655
3.16066 0.212573
3.17478 0.212501
3.24613 0.212564
3.26025 0.212618
3.27437 0.212666
3.28848 0.212708
3.3026 0.212619
3.31672 0.212542
3.33084 0.212474
3.34496 0.212415
3.35907 0.212488
3.37319 0.212552
3.38731 0.212608
3.45866 0.212532
3.47278 0.212466
3.48689 0.212407
3.50101 0.212481
3.51513 0.212546
3.52925 0.212603
3.54336 0.212653
3.55748 0.212696
3.5716 0.212609
3.58572 0.212533
3.59983 0.212466
3.67825 0.213408
4.21921 0.215982
4.23333 0.215609
4.24744 0.215283
4.26156 0.214873
4.27568 0.214514
4.2898 0.214199
4.3088 0.214549
4.43173 0.214231
4.44585 0.213952
4.45997 0.213708
4.47409 0.213619
4.48821 0.213542
4.50232 0.213474
4.51644 0.213415
4.53056 0.213238
4.64426 0.213208
4.65838 0.213182
4.6725 0.21316
4.68661 0.213015
4.70073 0.212888
4.71485 0.212777
4.72897 0.21268
4.74308 0.21272
4.85679 0.21263
4.88502 0.212676
4.89914 0.212717
4.91326 0.212752
4.92738 0.212783
4.94149 0.21281
4.95561 0.212709
5.06931 0.212745
5.09755 0.212652
5.11167 0.212571
5.12578 0.212499
5.1399 0.212437
5.15402 0.212507
5.16814 0.212569
5.18225 0.212623
5.28184 0.212545
5.31007 0.212602
5.33832 0.214402
5.77145 0.213476
5.78457 0.213292
5.79869 0.21313
5.81281 0.212989
5.9618 0.22974
5.97592 0.227523
5.99711 0.226583
6.41511 0.24701
6.42923 0.242758
6.45747 0.239039
6.47158 0.235659
6.4857 0.232701
6.49982 0.230114
6.51394 0.22785
6.62764 0.225868
6.64176 0.224135
6.66999 0.222618
6.68411 0.221416
6.69823 0.220364
6.71235 0.219443
6.72646 0.218638
6.74058 0.217808
6.84017 0.217207
6.85428 0.216681
6.88252 0.216221
6.89664 0.215693
6.91075 0.215232
6.92487 0.214828
6.93899 0.214474
6.95311 0.21429
7.05269 0.214004
7.06681 0.213753
7.09504 0.213659
7.10916 0.213577
7.12328 0.213505
7.1374 0.213442
7.15151 0.213386
7.16563 0.213213
7.26522 0.213186
7.27934 0.213163
7.30757 0.213018
7.32169 0.212891
7.33581 0.212779
7.34992 0.212682
7.36404 0.212722
7.37816 0.212756
7.47774 0.212662
7.49186 0.212579
7.5201 0.212632
7.53421 0.212678
7.54833 0.212718
7.56245 0.212753
7.57657 0.212659
7.59068 0.212577
7.69027 0.21263
7.70439 0.212676
7.73262 0.212591
7.74674 0.212518
7.76086 0.212453
7.77498 0.212396
7.78909 0.212472
7.80321 0.212538
7.9028 0.212471
7.91691 0.212412
7.94515 0.212485
7.95927 0.21255
7.97338 0.212606
7.9875 0.212655
8.00162 0.212573
8.01574 0.212502
8.11532 0.212564
8.12944 0.212618
8.15767 0.212541
8.17179 0.212473
8.18591 0.212414
8.20003 0.212487
8.21415 0.212552
8.22826 0.212608
8.34197 0.212532
8.3702 0.21259
8.38432 0.212641
8.39844 0.212686
8.41255 0.2126
8.42667 0.212525
8.44079 0.21246
8.55449 0.212527
8.56861 0.212461
8.58273 0.212404
8.59684 0.212353
8.61096 0.212309
8.62508 0.212395
8.65331 0.212471
8.76702 0.212537
8.78113 0.212595
8.79525 0.212646
8.80937 0.21269
8.82349 0.212729
8.83761 0.212638
8.86584 0.212558
8.87996 0.212488
8.97954 0.212427
8.99366 0.212374
9.00778 0.212327
9.0219 0.212286
9.03601 0.212375
9.05013 0.212453
9.07837 0.212522
9.09248 0.212582
9.19207 0.212634
9.21326 0.213555
9.7946 0.225735
9.80872 0.224018
9.82283 0.222516
10.0001 0.239577
10.0142 0.236255
10.0283 0.233348
10.4675 0.230804
10.4746 0.228454
10.6659 0.226397
10.68 0.224722
10.6941 0.223257
10.7083 0.221975
10.7224 0.220853
10.7365 0.219871
10.7506 0.218888
10.7647 0.218027
10.7789 0.217273
10.8 0.217614
