0.0 0
0.214162 4294967295
0.41964 4294967295
0.433747 4294967295
0.447865 4294967295
0.461983 4294967295
0.4761 4294967295
0.695707 4294967295
0.695707 4294967295
0.702766 4294967295
0.709825 4294967295
0.723954 4294967295
0.731012 4294967295
0.738071 4294967295
0.74513 4294967295
0.830597 4294967295
0.837656 4294967295
0.844715 4294967295
0.851774 4294967295
0.851774 4294967295
0.858833 4294967295
0.858833 4294967295
0.858833 4294967295
0.865891 4294967295
0.865891 4294967295
0.865891 4294967295
0.87295 4294967295
0.87295 4294967295
0.87295 4294967295
0.880009 4294967295
0.880009 4294967295
0.880009 4294967295
0.887079 4294967295
0.887079 4294967295
0.887079 4294967295
0.894138 4294967295
0.894138 4294967295
0.894138 4294967295
0.901186 4294967295
0.901186 4294967295
0.908244 4294967295
1.09255 4294967295
1.09255 4294967295
1.34038 4294967295
1.34038 4294967295
1.34744 4294967295
1.3545 4294967295
1.36155 4294967295
1.37568 4294967295
1.38274 4294967295
1.3898 4294967295
1.39686 4294967295
1.40392 4294967295
1.41098 4294967295
1.41804 4294967295
1.42509 4294967295
1.42509 4294967295
1.5035 4294967295
1.5035 4294967295
1.5035 4294967295
1.51056 4294967295
1.51056 4294967295
1.51056 4294967295
1.51762 4294967295
1.51762 4294967295
1.51762 4294967295
1.52468 4294967295
1.52468 4294967295
1.52468 4294967295
1.53175 4294967295
1.53175 4294967295
1.53175 4294967295
1.53881 4294967295
1.53881 4294967295
1.53881 4294967295
1.54586 4294967295
1.54586 4294967295
1.55291 4294967295
1.73722 4294967295
1.73722 4294967295
1.98506 4294967295
1.98506 4294967295
1.99212 4294967295
1.99918 4294967295
2.00624 4294967295
2.01329 4294967295
2.02035 4294967295
2.03448 4294967295
2.04154 4294967295
2.0486 4294967295
2.0486 4294967295
2.05566 4294967295
2.05566 4294967295
2.05566 4294967295
2.06272 4294967295
2.06272 4294967295
2.06272 4294967295
2.06978 4294967295
2.06978 4294967295
2.06978 4294967295
2.07684 4294967295
2.07684 4294967295
2.07684 4294967295
2.08389 4294967295
2.08389 4294967295
2.08389 4294967295
2.16231 4294967295
2.16231 4294967295
2.16231 4294967295
2.16937 4294967295
2.16937 4294967295
2.16937 4294967295
2.17644 4294967295
2.17644 4294967295
2.17644 4294967295
2.18349 4294967295
2.18349 4294967295
2.18349 4294967295
2.19055 4294967295
2.19055 4294967295
2.19055 4294967295
2.1976 4294967295
2.1976 4294967295
2.38191 4294967295
2.38191 4294967295
3.69943 4294967295
3.70649 4294967295
3.71355 4294967295
3.72061 4294967295
3.72767 4294967295
3.73472 4294967295
3.74178 4294967295
3.74884 4294967295
3.7559 4294967295
3.76296 4294967295
3.77002 4294967295
3.79121 4294967295
3.79826 4294967295
3.80532 4294967295
3.81238 4294967295
3.88374 4294967295
