0.214162 940
0.221221 1880
0.22828 2820
0.235339 3760
0.242398 4700
0.249457 5640
0.256515 6580
0.263574 7520
0.270633 8460
0.277692 9400
0.41964 8460
0.41964 9400
0.426699 10340
0.433747 8460
0.433758 9400
0.440817 10340
0.447865 8460
0.447876 9400
0.454935 10340
0.461983 8460
0.461993 9400
0.469052 10340
0.4761 8460
0.476111 9400
0.48317 10340
0.490229 11280
0.497288 12220
0.504346 13160
0.511405 14100
0.518464 15040
0.525523 15980
0.532582 16920
0.539641 17860
0.625108 15980
0.625108 16920
0.632166 17860
0.639225 15980
0.639225 16920
0.646284 17860
0.653343 15980
0.653343 16920
0.660402 17860
0.667461 15980
0.667461 16920
0.674519 17860
0.681589 16920
0.681589 17860
0.688648 16920
0.688648 17860
0.695707 15980
0.695707 16920
0.702766 17860
0.702766 16920
0.709825 15980
0.723954 15040
0.731012 14100
0.738071 12220
0.74513 11280
0.830597 10340
0.837656 9400
0.844715 8460
0.851774 7520
0.858833 6580
0.865891 5640
0.87295 4700
0.880009 3760
0.887079 2820
0.887079 3760
0.894138 2820
0.894138 3760
0.901186 2820
0.901197 3760
0.908244 2820
0.908256 3760
0.915314 4700
0.922373 5640
0.929432 6580
1.09255 5640
1.09255 6580
1.09961 7520
1.10665 6580
1.10666 7520
1.11372 8460
1.11372 6580
1.12078 7520
1.12784 8460
1.12784 6580
1.1349 7520
1.14196 8460
1.14902 9400
1.15608 10340
1.16313 11280
1.17019 12220
1.17725 13160
1.18431 14100
1.19137 15040
1.19843 15980
1.20549 16920
1.21255 17860
1.21961 18800
1.29801 16920
1.29801 17860
1.30507 18800
1.31213 16920
1.31213 17860
1.31919 18800
1.32626 17860
1.32626 18800
1.33332 17860
1.33332 18800
1.34038 16920
1.34038 17860
1.34744 18800
1.34744 17860
1.3545 16920
1.36155 15980
1.37568 15040
1.38274 14100
1.3898 12220
1.39686 11280
1.40392 10340
1.41098 9400
1.41804 8460
1.42509 7520
1.5035 6580
1.51056 5640
1.51762 4700
1.52468 3760
1.53175 2820
1.53175 3760
1.53881 2820
1.53881 3760
1.54586 2820
1.54587 3760
1.55291 2820
1.55293 3760
1.55998 4700
1.56704 5640
1.5741 6580
1.58116 7520
1.73722 6580
1.73722 7520
1.74428 8460
1.75132 7520
1.75133 8460
1.75839 9400
1.75839 7520
1.76545 8460
1.77251 9400
1.77251 7520
1.77957 8460
1.78663 9400
1.78663 7520
1.79369 8460
1.80075 9400
1.80781 10340
1.81486 11280
1.82192 12220
1.82898 13160
1.83604 14100
1.8431 15040
1.85016 15980
1.85722 16920
1.86428 17860
1.87133 18800
1.87839 19740
1.95681 18800
1.95681 19740
1.95681 18800
1.96387 19740
1.97094 18800
1.97094 19740
1.978 17860
1.978 18800
1.98506 19740
1.98506 17860
1.99212 18800
1.99212 17860
1.99918 16920
2.00624 15980
2.01329 15040
2.02035 14100
2.03448 13160
2.04154 12220
2.0486 10340
2.05566 9400
2.06272 8460
2.06978 7520
2.07684 6580
2.08389 5640
2.16231 4700
2.16937 3760
2.17644 2820
2.17644 3760
2.18349 2820
2.1835 3760
2.19055 2820
2.19056 3760
2.1976 2820
2.19762 3760
2.20468 4700
2.21174 5640
2.2188 6580
2.22585 7520
2.23291 8460
2.23997 9400
2.24703 10340
2.38191 9400
2.38191 10340
2.38897 11280
2.39603 12220
2.39603 10340
2.40309 11280
2.41015 12220
2.41015 10340
2.4172 11280
2.42426 12220
2.42426 10340
2.43132 11280
2.43838 12220
2.43838 10340
2.44544 11280
2.4525 12220
2.4525 10340
2.45956 11280
2.46662 12220
2.47367 13160
2.48073 14100
2.48779 15040
2.49485 15980
2.50191 16920
2.50897 17860
2.51603 18800
2.52309 19740
2.53015 20680
2.59444 18800
2.59444 19740
2.60149 20680
2.60855 18800
2.60855 19740
2.61561 20680
2.62267 18800
2.62267 19740
2.62973 20680
2.63679 18800
2.63679 19740
2.64385 20680
2.65091 18800
2.65091 19740
2.65797 20680
2.67914 16920
2.67914 17860
2.6862 18800
2.69326 19740
2.69326 17860
2.70032 18800
2.70738 19740
2.70738 17860
2.71444 18800
2.72149 19740
2.72855 20680
2.73561 16920
2.73561 17860
2.74267 18800
2.74973 19740
2.75679 20680
2.80696 18800
2.80696 19740
2.81402 20680
2.82108 18800
2.82108 19740
2.82814 20680
2.8352 18800
2.8352 19740
2.84226 20680
2.84931 18800
2.84931 19740
2.85637 20680
2.86343 18800
2.86343 19740
2.87049 20680
2.89167 18800
2.89167 19740
2.89873 20680
2.90579 18800
2.90579 19740
2.91284 20680
2.9199 18800
2.9199 19740
2.92696 20680
2.93402 18800
2.93402 19740
2.94108 20680
2.94814 18800
2.94814 19740
2.9552 20680
2.96226 18800
2.96226 19740
2.96931 20680
3.03361 16920
3.03361 17860
3.04066 18800
3.04772 19740
3.04772 17860
3.05478 18800
3.06184 19740
3.06184 17860
3.0689 18800
3.07596 19740
3.07596 17860
3.08302 18800
3.09008 19740
3.09713 20680
3.10419 18800
3.10419 19740
3.11125 20680
3.11831 18800
3.11831 19740
3.12537 20680
3.13243 18800
3.13243 19740
3.13949 20680
3.14655 18800
3.14655 19740
3.15361 20680
3.16066 18800
3.16066 19740
3.16772 20680
3.17478 18800
3.17478 19740
3.18184 20680
3.24613 18800
3.24613 19740
3.25319 20680
3.26025 18800
3.26025 19740
3.26731 20680
3.27437 18800
3.27437 19740
3.28143 20680
3.28848 18800
3.28848 19740
3.29554 20680
3.3026 18800
3.3026 19740
3.30966 20680
3.31672 18800
3.31672 19740
3.32378 20680
3.33084 18800
3.33084 19740
3.3379 20680
3.34496 18800
3.34496 19740
3.35201 20680
3.35907 18800
3.35907 19740
3.36613 20680
3.37319 18800
3.37319 19740
3.38025 20680
3.38731 18800
3.38731 19740
3.39437 20680
3.45866 18800
3.45866 19740
3.46572 20680
3.47278 18800
3.47278 19740
3.47983 20680
3.48689 18800
3.48689 19740
3.49395 20680
3.50101 18800
3.50101 19740
3.50807 20680
3.51513 18800
3.51513 19740
3.52219 20680
3.52925 18800
3.52925 19740
3.5363 20680
3.54336 18800
3.54336 19740
3.55042 20680
3.55748 18800
3.55748 19740
3.56454 20680
3.5716 18800
3.5716 19740
3.57866 20680
3.58572 18800
3.58572 19740
3.59278 20680
3.59983 18800
3.59983 19740
3.60689 20680
3.67825 19740
3.67825 20680
3.67825 19740
3.68531 20680
3.68531 19740
3.69237 20680
3.69237 18800
3.69943 19740
3.69943 18800
3.70649 19740
3.70649 18800
3.71355 17860
3.72061 16920
3.72767 15980
3.73472 15040
3.74178 14100
3.74884 13160
3.7559 12220
3.76296 11280
3.77002 10340
3.79121 8460
3.79121 9400
3.79826 7520
3.80532 6580
3.81238 5640
3.88374 4700
3.8908 3760
3.89786 2820
3.89786 3760
3.9008 0
3.9008 940
3.90491 0
3.90786 940
3.91492 1880
3.92198 2820
3.92904 3760
3.93609 4700
3.94315 5640
3.95021 6580
3.95727 7520
3.96433 8460
3.97139 9400
3.97845 10340
3.98551 11280
3.99256 12220
3.99668 1880
3.99962 2820
4.00668 3760
4.01374 4700
4.0208 5640
4.02786 6580
4.03492 7520
4.04198 8460
4.04904 9400
4.05609 10340
4.06315 11280
4.07021 12220
4.07727 13160
4.08433 14100
4.09139 15040
4.10333 14100
4.10333 15040
4.21921 11280
4.21921 12220
4.22627 13160
4.23333 14100
4.23333 12220
4.24039 13160
4.24744 14100
4.24744 12220
4.2545 13160
4.26156 14100
4.26156 12220
4.26862 13160
4.27568 14100
4.27568 12220
4.28274 13160
4.2898 14100
4.2898 12220
4.29686 13160
4.30391 14100
4.3088 12220
4.31097 13160
4.31803 14100
4.32509 15040
4.43173 13160
4.43173 14100
4.43879 15040
4.44585 13160
4.44585 14100
4.45291 15040
4.45997 13160
4.45997 14100
4.46703 15040
4.47409 13160
4.47409 14100
4.48115 15040
4.48821 13160
4.48821 14100
4.49526 15040
4.50232 13160
4.50232 14100
4.50938 15040
4.51644 13160
4.51644 14100
4.5235 15040
4.53056 13160
4.53056 14100
4.53762 15040
4.64426 13160
4.64426 14100
4.65132 15040
4.65838 13160
4.65838 14100
4.66544 15040
4.6725 13160
4.6725 14100
4.67955 15040
4.68661 13160
4.68661 14100
4.69367 15040
4.70073 13160
4.70073 14100
4.70779 15040
4.71485 13160
4.71485 14100
4.72191 15040
4.72897 13160
4.72897 14100
4.73603 15040
4.74308 13160
4.74308 14100
4.75014 15040
4.85679 13160
4.85679 14100
4.86385 15040
4.88502 11280
4.88502 12220
4.89208 13160
4.89914 14100
4.89914 12220
4.9062 13160
4.91326 14100
4.91326 12220
4.92032 13160
4.92738 14100
4.92738 12220
4.93443 13160
4.94149 14100
4.94149 12220
4.94855 13160
4.95561 14100
4.95561 12220
4.96267 13160
4.96973 14100
4.97679 15040
5.06931 13160
5.06931 14100
5.07637 15040
5.09755 13160
5.09755 14100
5.10461 15040
5.11167 13160
5.11167 14100
5.11872 15040
5.12578 13160
5.12578 14100
5.13284 15040
5.1399 13160
5.1399 14100
5.14696 15040
5.15402 13160
5.15402 14100
5.16108 15040
5.16814 13160
5.16814 14100
5.1752 15040
5.18225 13160
5.18225 14100
5.18931 15040
5.28184 13160
5.28184 14100
5.2889 15040
5.31007 13160
5.31007 14100
5.31713 15040
5.33832 13160
5.33832 14100
5.33832 13160
5.34538 14100
5.34538 12220
5.35244 13160
5.35244 12220
5.3595 13160
5.3595 12220
5.36656 13160
5.36656 12220
5.37361 11280
5.38774 10340
5.3948 9400
5.48733 7520
5.49439 6580
5.51556 5640
5.52262 4700
5.54381 3760
5.55087 2820
5.55087 3760
5.56499 2820
5.56499 3760
5.56597 2820
5.57203 1880
5.57205 2820
5.5791 3760
5.58616 4700
5.59322 5640
5.60028 6580
5.60734 7520
5.6144 8460
5.75634 7520
5.75634 8460
5.7634 9400
5.77045 10340
5.77145 9400
5.77751 10340
5.78457 11280
5.78457 9400
5.79163 10340
5.79869 11280
5.79869 9400
5.80575 10340
5.81281 11280
5.81281 9400
5.81987 10340
5.82692 11280
5.83398 12220
5.84104 13160
5.8481 14100
5.85516 15040
5.9618 13160
5.9618 14100
5.96886 15040
5.97592 13160
5.97592 14100
5.98298 15040
5.99711 14100
5.99711 15040
5.99711 14100
6.00417 15040
6.00417 14100
6.01123 15040
6.01123 13160
6.01829 14100
6.01829 13160
6.02534 14100
6.02534 13160
6.0324 12220
6.03946 11280
6.04652 10340
6.05358 9400
6.06064 8460
6.16728 7520
6.17434 6580
6.1814 5640
6.18846 4700
6.20259 3760
6.20965 2820
6.20965 3760
6.2167 2820
6.2167 3760
6.22375 2820
6.22376 3760
6.23082 4700
6.23788 5640
6.24494 6580
6.252 7520
6.25906 8460
6.26612 9400
6.27318 10340
6.28023 11280
6.28729 12220
6.29435 13160
6.30141 14100
6.30847 15040
6.41511 13160
6.41511 14100
6.42217 15040
6.42923 13160
6.42923 14100
6.43629 15040
6.45747 11280
6.45747 12220
6.46453 13160
6.47158 14100
6.47158 12220
6.47864 13160
6.4857 14100
6.4857 12220
6.49276 13160
6.49982 14100
6.49982 12220
6.50688 13160
6.51394 14100
6.51394 12220
6.521 13160
6.52805 14100
6.53511 15040
6.62764 13160
6.62764 14100
6.6347 15040
6.64176 13160
6.64176 14100
6.64882 15040
6.66999 13160
6.66999 14100
6.67705 15040
6.68411 13160
6.68411 14100
6.69117 15040
6.69823 13160
6.69823 14100
6.70529 15040
6.71235 13160
6.71235 14100
6.7194 15040
6.72646 13160
6.72646 14100
6.73352 15040
6.74058 13160
6.74058 14100
6.74764 15040
6.84017 13160
6.84017 14100
6.84722 15040
6.85428 13160
6.85428 14100
6.86134 15040
6.88252 13160
6.88252 14100
6.88958 15040
6.89664 13160
6.89664 14100
6.90369 15040
6.91075 13160
6.91075 14100
6.91781 15040
6.92487 13160
6.92487 14100
6.93193 15040
6.93899 13160
6.93899 14100
6.94605 15040
6.95311 13160
6.95311 14100
6.96017 15040
7.05269 13160
7.05269 14100
7.05975 15040
7.06681 13160
7.06681 14100
7.07387 15040
7.09504 13160
7.09504 14100
7.1021 15040
7.10916 13160
7.10916 14100
7.11622 15040
7.12328 13160
7.12328 14100
7.13034 15040
7.1374 13160
7.1374 14100
7.14446 15040
7.15151 13160
7.15151 14100
7.15857 15040
7.16563 13160
7.16563 14100
7.17269 15040
7.26522 13160
7.26522 14100
7.27228 15040
7.27934 13160
7.27934 14100
7.28639 15040
7.30757 13160
7.30757 14100
7.31463 15040
7.32169 13160
7.32169 14100
7.32875 15040
7.33581 13160
7.33581 14100
7.34286 15040
7.34992 13160
7.34992 14100
7.35698 15040
7.36404 13160
7.36404 14100
7.3711 15040
7.37816 13160
7.37816 14100
7.38522 15040
7.47774 13160
7.47774 14100
7.4848 15040
7.49186 13160
7.49186 14100
7.49892 15040
7.5201 13160
7.5201 14100
7.52716 15040
7.53421 13160
7.53421 14100
7.54127 15040
7.54833 13160
7.54833 14100
7.55539 15040
7.56245 13160
7.56245 14100
7.56951 15040
7.57657 13160
7.57657 14100
7.58363 15040
