0.0 3
0.214162 0.612
0.41964 0.511125
0.433747 0.443234
0.447865 0.391455
0.461983 0.351867
0.4761 0.322641
0.625108 0.451911
0.639225 0.405762
0.653343 0.369453
0.667461 0.340736
1.10665 0.318774
1.11372 0.301025
1.12784 0.286595
1.29801 0.439245
1.31213 0.409629
1.75132 0.384048
1.75839 0.361916
1.77251 0.342738
1.78663 0.326973
1.95681 0.30691
2.39603 0.296246
2.41015 0.286646
2.42426 0.278045
2.43838 0.270368
2.4525 0.263537
2.59444 0.257475
2.60855 0.252982
2.62267 0.248752
2.63679 0.244828
2.65091 0.241227
2.67914 0.237076
2.69326 0.233599
2.70738 0.230674
2.73561 0.229077
2.80696 0.227495
2.82108 0.225098
2.8352 0.223147
2.84931 0.221549
2.86343 0.220233
2.89167 0.220019
2.90579 0.219628
2.9199 0.219133
2.93402 0.21771
2.94814 0.216629
2.96226 0.215806
3.03361 0.216053
3.04772 0.216089
3.06184 0.215985
3.07596 0.215792
3.10419 0.215422
3.11831 0.215104
3.13243 0.214829
3.14655 0.214964
3.16066 0.21496
3.17478 0.214865
3.24613 0.214835
3.26025 0.214758
3.27437 0.214652
3.28848 0.214531
3.3026 0.214695
3.31672 0.214718
3.33084 0.214648
3.34496 0.214519
3.35907 0.214652
3.37319 0.214687
3.38731 0.214657
3.45866 0.214677
3.47278 0.214606
3.48689 0.214478
3.50101 0.214627
3.51513 0.214674
3.52925 0.214653
3.54336 0.214587
3.55748 0.214494
3.5716 0.214654
3.58572 0.214675
3.59983 0.214606
3.67825 0.222547
3.9008 0.445093
3.90491 0.222547
4.21921 0.243428
4.23333 0.239176
4.24744 0.235567
4.26156 0.233369
4.27568 0.231258
4.2898 0.229272
4.3088 0.228654
4.43173 0.227359
4.44585 0.226029
4.45997 0.224718
4.47409 0.222585
4.48821 0.220885
4.50232 0.219524
4.51644 0.218426
4.53056 0.218412
4.64426 0.217327
4.65838 0.216479
4.6725 0.215815
4.68661 0.216165
4.70073 0.216265
4.71485 0.216198
4.72897 0.216022
4.74308 0.215547
4.85679 0.21547
4.88502 0.215176
4.89914 0.214916
4.91326 0.214685
4.92738 0.214481
4.94149 0.2143
4.95561 0.214637
5.06931 0.214482
5.09755 0.2147
5.11167 0.214759
5.12578 0.214711
5.1399 0.214595
5.15402 0.214689
5.16814 0.214698
5.18225 0.214651
5.28184 0.214689
5.31007 0.214665
5.33832 0.230347
5.77145 0.232837
5.78457 0.229289
5.79869 0.22642
5.81281 0.224086
5.9618 0.372074
5.97592 0.352014
5.99711 0.327474
6.41511 0.486095
6.42923 0.456082
6.45747 0.42879
6.47158 0.405011
6.4857 0.383375
6.49982 0.36382
6.51394 0.346243
6.62764 0.330513
6.64176 0.316487
6.66999 0.304017
6.68411 0.292083
6.69823 0.28178
6.71235 0.272869
6.72646 0.26515
6.74058 0.25933
6.84017 0.253157
6.85428 0.247851
6.88252 0.243279
6.89664 0.240208
6.91075 0.237311
6.92487 0.234619
6.93899 0.232146
6.95311 0.229018
7.05269 0.22734
7.06681 0.225759
7.09504 0.223417
7.10916 0.221554
7.12328 0.220064
7.1374 0.218866
7.15151 0.217896
7.16563 0.217982
7.26522 0.216976
7.27934 0.216192
7.30757 0.216452
7.32169 0.216484
7.33581 0.216365
7.34992 0.21615
7.36404 0.215641
7.37816 0.215225
7.47774 0.215269
7.49186 0.215197
7.5201 0.215016
7.53421 0.214834
7.54833 0.214657
7.56245 0.21449
7.57657 0.214715
7.59068 0.214778
7.69027 0.214704
7.70439 0.214602
7.73262 0.214712
7.74674 0.214699
7.76086 0.214607
7.77498 0.214464
7.78909 0.214627
7.80321 0.214682
7.9028 0.214617
7.91691 0.214492
7.94515 0.214634
7.95927 0.214676
7.97338 0.214651
7.9875 0.214583
8.00162 0.214674
8.01574 0.214651
8.11532 0.214674
8.12944 0.214637
8.15767 0.214674
8.17179 0.214614
8.18591 0.214493
8.20003 0.214632
8.21415 0.214673
8.22826 0.214647
8.34197 0.214669
8.3702 0.214661
8.38432 0.214605
8.39844 0.214517
8.41255 0.21466
8.42667 0.21467
8.44079 0.214594
8.55449 0.214668
8.56861 0.214594
8.58273 0.214465
8.59684 0.214303
8.61096 0.214124
8.62508 0.214448
8.65331 0.214615
8.76702 0.214674
8.78113 0.214661
8.79525 0.2146
8.80937 0.21451
8.82349 0.214404
8.83761 0.214623
8.86584 0.214684
8.87996 0.214641
8.97954 0.21453
8.99366 0.214378
9.00778 0.214204
9.0219 0.214021
9.03601 0.21439
9.05013 0.214589
9.07837 0.21467
9.09248 0.214671
9.19207 0.214619
9.21326 0.22241
9.43567 0.44482
9.44795 0.22241
9.7946 0.329822
9.80872 0.315819
9.82283 0.303385
10.0001 0.436712
10.0142 0.410683
10.0283 0.387423
10.4675 0.366709
10.4746 0.349186
10.6659 0.3334
10.68 0.318372
10.6941 0.305216
10.7083 0.293702
10.7224 0.283623
10.7365 0.274802
10.7506 0.267957
10.7647 0.261716
10.7789 0.256067
10.8 0.249436
11.0495 0.498872
11.0839 0.249436
11.5044 0.498872
12.0033 0.997744
13.001 1.99549
14.9965 3.99098
18.9875 7.98195
26.9694 15.9639
42.9333 31.9278
