0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.110943
0.410001 2 0.00418502
0.510001 1 0.110943
0.510001 2 0.00663314
0.610001 1 0.156983
0.610001 2 0.00663314
0.710001 1 0.173714
0.710001 2 0.011202
0.810001 1 0.204316
0.810001 2 0.0137635
0.910001 1 0.204316
0.910001 2 0.0189756
1.01 1 0.182575
1.01 2 0.0189756
1.11 1 0.193239
1.11 2 0.015992
1.21 1 0.17938
1.21 2 0.0166007
1.31 1 0.203088
1.31 2 0.014853
1.41 1 0.200355
1.41 2 0.0180598
1.51 1 0.21302
1.51 2 0.0181343
1.61 1 0.21302
1.61 2 0.0199435
1.71 1 0.210487
1.71 2 0.0199435
1.81 1 0.210487
1.81 2 0.0186272
1.91 1 0.204809
1.91 2 0.0186272
2.01 1 0.217937
2.01 2 0.0181654
2.11 1 0.220016
2.11 2 0.0201507
2.21 1 0.221257
2.21 2 0.0205668
2.31 1 0.209226
2.31 2 0.0206926
2.41 1 0.225876
2.41 2 0.0191434
2.51 1 0.226615
2.51 2 0.0197121
2.61 1 0.239766
2.61 2 0.0198585
2.71 1 0.245147
2.71 2 0.019814
2.81 1 0.251755
2.81 2 0.0200906
2.91 1 0.256169
2.91 2 0.0212226
3.01 1 0.254577
3.01 2 0.0216158
3.11 1 0.249001
3.11 2 0.021384
3.21 1 0.260256
3.21 2 0.0206751
3.31 1 0.261913
3.31 2 0.0205002
3.41 1 0.260568
3.41 2 0.0204645
3.51 1 0.270541
3.51 2 0.0201049
3.61 1 0.269812
3.61 2 0.0204277
3.71 1 0.279003
3.71 2 0.0201956
3.81 1 0.277575
3.81 2 0.0204986
3.91 1 0.285053
3.91 2 0.0205287
4.01 1 0.286098
4.01 2 0.0216464
4.11 1 0.284095
4.11 2 0.0221332
4.21 1 0.276446
4.21 2 0.0220144
4.31 1 0.283218
4.31 2 0.0214968
4.41 1 0.287632
4.41 2 0.0222955
4.51 1 0.288086
4.51 2 0.022174
4.61 1 0.281423
4.61 2 0.022193
4.71 1 0.283628
4.71 2 0.0214939
4.81 1 0.276095
4.81 2 0.0215245
4.91 1 0.279586
4.91 2 0.0209079
5.01 1 0.273288
5.01 2 0.0209999
5.11 1 0.275841
5.11 2 0.0204852
5.21 1 0.275841
5.21 2 0.020513
5.31 1 0.273194
5.31 2 0.020513
5.41 1 0.273194
5.41 2 0.0201287
5.51 1 0.269251
5.51 2 0.0201287
5.61 1 0.269251
5.61 2 0.0200186
5.71 1 0.265535
5.71 2 0.0200186
5.81 1 0.265535
5.81 2 0.019834
5.91 1 0.259768
5.91 2 0.019834
6.01 1 0.260881
6.01 2 0.0193003
6.11 1 0.257675
6.11 2 0.0192752
6.21 1 0.257866
6.21 2 0.0188683
6.31 1 0.254057
6.31 2 0.0189085
6.41 1 0.254969
6.41 2 0.0187323
6.51 1 0.252548
6.51 2 0.018854
6.61 1 0.252346
6.61 2 0.0186342
6.71 1 0.247831
6.71 2 0.0186179
6.81 1 0.252524
6.81 2 0.0183042
6.91 1 0.252524
6.91 2 0.0181151
7.01 1 0.246534
7.01 2 0.0181359
7.11 1 0.250412
