0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
0.694593 8568
0.701652 8092
0.70871 7616
0.715769 7140
0.729899 6664
0.736958 6188
0.744017 5236
0.828918 4284
0.835976 3332
0.843035 2380
0.850094 1428
0.850094 1904
0.857153 952
0.857153 1428
0.857153 1904
0.864212 952
0.864212 1428
0.864212 1904
0.878342 952
0.878342 1428
0.878342 1904
0.885401 952
0.885401 1428
0.885401 1904
0.89246 952
0.89246 1428
0.89246 1904
0.899506 952
0.899506 4760
0.900112 4284
0.906565 3808
1.0903 3332
1.0903 9044
1.34463 9520
1.34463 9044
1.35169 8568
1.35874 8092
1.3658 7616
1.37286 7140
1.37992 6664
1.39405 6188
1.40111 5712
1.40817 4760
1.41523 3808
1.42229 2856
1.50719 1904
1.51425 952
1.51425 1428
1.51425 1904
1.52131 952
1.52131 1428
1.52131 1904
1.52836 952
1.52836 1428
1.52836 1904
1.53544 952
1.53544 1428
1.53544 1904
1.54249 952
1.54249 1428
1.54249 1904
1.54954 952
1.54954 5236
1.5566 4760
1.74034 4284
1.74034 9520
2.00173 9996
2.00173 9044
2.00879 8092
2.01585 7140
2.02291 6188
2.02997 5236
2.03703 4284
2.04409 3332
2.05114 2380
2.0582 1428
2.0582 1904
2.06526 952
2.06526 1428
2.06526 1904
2.07232 952
2.07232 1428
2.07232 1904
2.07938 952
2.07938 1428
2.07938 1904
2.15722 952
2.15722 1428
2.15722 1904
2.16428 952
2.16428 1428
2.16428 1904
2.17841 952
2.17841 1428
2.17841 1904
2.19254 952
2.19254 1904
2.19959 952
2.19959 1904
2.20665 1428
2.20665 1904
2.20725 1428
2.20725 1904
2.21369 1428
2.21369 1904
2.21369 9996
2.82137 10472
2.82137 9996
2.82843 9520
2.83549 9044
2.84255 8568
2.84961 8092
2.85667 7616
2.86373 7140
2.87079 6664
2.87784 6188
2.8849 5712
2.89196 5236
2.89902 4760
2.90608 4284
2.91314 3808
2.94139 3332
2.94845 2856
2.9555 2380
2.95768 476
2.96255 10948
2.96255 10472
3.8973 10948
3.8973 10472
3.90436 9996
3.91141 9520
3.91847 9044
3.92553 8568
3.94672 8092
3.95378 7140
3.96084 6188
3.9679 5236
3.97496 4284
3.98202 3332
3.98907 2380
3.99613 1428
3.99613 1904
4.00319 952
4.00319 1428
4.00319 1904
4.01025 952
4.01025 1428
4.01025 1904
4.02438 952
4.02438 1428
4.02438 1904
4.03144 952
4.03144 1428
4.03144 1904
4.0385 952
4.0385 1428
4.0385 1904
4.04181 476
4.09515 4760
5.57496 4284
5.58202 3808
5.58908 3332
5.59614 2856
5.6032 2380
5.7587 1904
5.76576 1428
5.76576 1904
5.77282 1428
5.77282 1904
5.77987 1428
5.77987 1904
5.77987 4760
6.39459 5236
6.39459 4760
6.40165 4284
6.40871 3808
6.42283 3332
6.45108 2856
6.45814 2380
6.46519 1904
6.53744 476
6.59244 6664
9.97655 7140
9.97655 6664
10.0685 6188
10.0756 5712
10.0826 5236
10.0897 4760
10.125 4284
10.132 3808
10.1391 3332
10.1462 2856
10.1603 2380
10.1613 476
10.1673 1904
10.5782 476
