0.214179 476
0.221238 952
0.228297 1428
0.235356 1904
0.242414 2380
0.249473 2856
0.256532 3332
0.263591 3808
0.27065 4284
0.277709 4760
0.419091 4284
0.419091 4760
0.42615 5236
0.433198 4284
0.433209 4760
0.440267 5236
0.447315 4284
0.447326 4760
0.454385 5236
0.461433 4284
0.461444 4760
0.468503 5236
0.475551 4284
0.475562 4760
0.482621 5236
0.489679 5712
0.496738 6188
0.503797 6664
0.510856 7140
0.517915 7616
0.524974 8092
0.532033 8568
0.539091 9044
0.623992 8092
0.623992 8568
0.631051 9044
0.63811 8092
0.63811 8568
0.645168 9044
0.652227 8092
0.652227 8568
0.659286 9044
0.673416 8568
0.673416 9044
0.673416 8568
0.680475 9044
0.680475 8568
0.687534 9044
0.687534 8092
0.694593 8568
0.694593 8092
0.701652 8568
0.701652 8092
0.70871 7616
0.715769 7140
0.729899 6664
0.736958 6188
0.744017 5236
0.828918 4760
0.835976 4284
0.843035 3808
0.850094 3332
0.857153 2856
0.864212 2380
0.878342 1904
0.885401 1428
0.885401 1904
0.89246 1428
0.89246 1904
0.899506 1428
0.899518 1904
0.906565 1428
0.906577 1904
0.913636 2380
0.920695 2856
0.927754 3332
0.934813 3808
1.0903 3332
1.0903 3808
1.09736 4284
1.10441 3808
1.10442 4284
1.11148 4760
1.11148 3808
1.11854 4284
1.1256 4760
1.1256 3808
1.13265 4284
1.13971 4760
1.13971 3808
1.14677 4284
1.15383 4760
1.16089 5236
1.16795 5712
1.17501 6188
1.18207 6664
1.18913 7140
1.19618 7616
1.20324 8092
1.2103 8568
1.21736 9044
1.30226 8092
1.30226 8568
1.30932 9044
1.31638 8092
1.31638 8568
1.32344 9044
1.33051 8568
1.33051 9044
1.33757 8568
1.33757 9044
1.34463 8092
1.34463 8568
1.35169 9044
1.35169 8568
1.35874 8092
1.3658 7616
1.37286 7140
1.37992 6664
1.39405 6188
1.40111 5712
1.40817 4760
1.41523 4284
1.42229 3808
1.50719 3332
1.51425 2856
1.52131 2380
1.52836 1904
1.53544 1428
1.53544 1904
1.54249 1428
1.54249 1904
1.54954 1428
1.54955 1904
1.5566 1428
1.55661 1904
1.56367 2380
1.57073 2856
1.57779 3332
1.58485 3808
1.59191 4284
1.59896 4760
