0.0 0
0.214179 0.204
0.419091 0.204125
0.433198 0.205109
0.447315 0.205971
0.461433 0.206724
0.475551 0.207384
0.623992 0.224711
0.63811 0.223122
0.652227 0.221732
0.673416 0.22139
1.10441 0.220216
1.11148 0.219189
1.1256 0.218291
1.13971 0.217504
1.30226 0.216816
1.31638 0.216214
1.75444 0.215688
1.76151 0.215227
1.77563 0.214823
1.78975 0.21447
1.80387 0.214162
1.9523 0.213891
1.97348 0.21453
2.40449 0.214214
2.41156 0.213937
2.42568 0.213695
2.43979 0.213483
2.45391 0.213298
2.46803 0.213135
2.48215 0.212993
2.49627 0.212869
2.51038 0.212761
2.5245 0.212666
2.53862 0.212582
2.61646 0.21251
2.63058 0.212446
2.6447 0.21239
2.65881 0.212341
2.67293 0.212299
2.68705 0.212261
2.70117 0.212229
2.73647 0.213075
3.2614 0.220066
3.27552 0.219057
3.28964 0.218175
3.30376 0.217403
3.31788 0.216728
3.33199 0.216012
3.36748 0.218135
3.47336 0.217369
3.48748 0.216697
3.5016 0.21611
3.51572 0.215597
3.52984 0.215147
3.54395 0.214754
3.55807 0.214409
3.57219 0.214108
3.58631 0.213845
3.60042 0.213614
3.61454 0.213412
3.68532 0.213236
3.69944 0.213081
3.71356 0.212946
3.72768 0.212828
3.7418 0.212724
3.75591 0.212634
3.77003 0.212555
3.78415 0.212485
3.79827 0.212425
3.81946 0.213247
4.4728 0.214841
4.50103 0.214486
4.51515 0.214175
4.68476 0.213903
4.71299 0.21354
4.72711 0.213348
4.74123 0.213179
4.89672 0.213032
4.92495 0.212903
4.93907 0.21279
4.95319 0.212691
4.96731 0.212605
5.10868 0.212529
5.13691 0.212463
5.15103 0.212405
5.16515 0.212355
5.17927 0.21231
5.32064 0.212271
5.34887 0.212238
5.36299 0.212083
5.37711 0.212072
5.39123 0.212063
5.55379 0.21468
5.97066 0.236345
5.98478 0.233302
5.9989 0.230639
6.02713 0.22831
6.18262 0.226271
6.19674 0.224487
6.21086 0.222926
6.24616 0.222435
6.89616 0.230006
6.91028 0.227755
7.10812 0.225786
7.12224 0.224063
7.13636 0.222555
7.15047 0.221235
7.16459 0.220081
7.17871 0.219071
7.19283 0.218187
7.32008 0.217414
7.3342 0.216737
7.34832 0.216145
7.36243 0.215627
7.37655 0.215173
7.39067 0.214777
7.40479 0.21443
7.53204 0.214126
7.54616 0.21386
7.57439 0.213628
7.58851 0.213424
7.60263 0.213246
7.61675 0.21309
7.744 0.212829
7.75812 0.212725
7.80047 0.212635
7.81459 0.212555
7.82871 0.212486
7.84282 0.212425
7.95596 0.212372
7.97008 0.212326
8.01243 0.212285
8.02655 0.212249
8.04067 0.212218
8.05478 0.212191
8.0689 0.212167
8.16792 0.212146
8.18204 0.212128
8.22439 0.212112
8.23851 0.212098
8.25263 0.212086
8.26674 0.212075
8.28086 0.212066
8.37988 0.212057
8.394 0.211925
8.43635 0.211935
8.45047 0.211943
8.46459 0.21195
8.4787 0.211956
8.49282 0.211962
8.59184 0.211966
8.60596 0.211971
8.64831 0.211974
8.66243 0.211978
8.67655 0.21198
8.69066 0.211983
8.70478 0.211985
8.8038 0.211987
8.81792 0.211988
8.86027 0.21199
8.87439 0.211991
8.88851 0.211992
8.90262 0.211993
8.91674 0.211994
9.01576 0.211995
9.02988 0.211995
9.07223 0.211996
9.08635 0.211997
9.10047 0.211997
9.11458 0.211997
9.1287 0.211998
9.22772 0.211998
9.24184 0.211998
9.28419 0.211998
9.29831 0.211999
9.31243 0.211999
9.32654 0.211999
9.34066 0.211999
9.43968 0.211999
9.4538 0.211999
9.49615 0.211999
9.51027 0.211999
9.52439 0.212
9.5385 0.212
9.55262 0.212
9.65164 0.212
9.66576 0.212
9.70811 0.212
9.72223 0.212
9.73635 0.212
9.75046 0.212
9.76458 0.212
9.8636 0.212
9.87772 0.212
9.92007 0.212
9.93419 0.212
9.9483 0.212
