0.0 3
0.114201 0.312
0.219224 0.261125
0.226411 0.227359
0.233608 0.201502
0.240805 0.2
0.324236 0.231675
0.331434 0.207789
0.338631 0.2
0.878114 0.236618
0.885312 0.22236
0.892509 0.209461
0.899706 0.2
1.5586 0.228555
1.56579 0.215066
1.57299 0.202869
1.58019 0.2
3.06839 0.230658
3.07559 0.2163
3.08279 0.204399
3.08999 0.2
4.30633 0.214056
4.31352 0.200418
4.32072 0.2
4.65378 0.220643
4.66098 0.20822
4.66817 0.2
5.51911 0.240936
5.52631 0.225557
5.5335 0.211822
5.5407 0.200471
5.5479 0.2
5.89613 0.4
5.9026 0.2
8.1878 0.4
8.20144 0.2
9.06031 0.4
9.07395 0.2
10.15 0.4
10.1637 0.2
10.6017 0.211918
10.6089 0.2
10.7068 0.269754
10.714 0.25231
10.8118 0.302958
10.819 0.284621
10.9168 0.32215
10.924 0.304686
11.0218 0.33334
11.029 0.31742
11.1268 0.339935
11.134 0.324817
11.2318 0.34311
11.239 0.329866
11.3368 0.345082
11.344 0.333388
11.4418 0.346333
11.449 0.33589
11.5469 0.347145
11.554 0.337697
11.6519 0.347685
11.6591 0.339018
11.7641 0.326143
11.8691 0.351735
11.8763 0.339002
11.9741 0.351243
11.9813 0.340191
12.0791 0.351075
12.0863 0.341258
12.1841 0.351063
12.1913 0.342163
12.2891 0.35112
12.2963 0.342905
12.3941 0.3512
12.4013 0.343501
12.4992 0.351283
12.5064 0.343973
12.6042 0.351358
12.6114 0.344343
12.7092 0.351422
12.7164 0.344631
12.8142 0.351474
12.8214 0.344855
12.9192 0.351517
12.9264 0.345027
13.0242 0.35155
13.0314 0.34516
13.1292 0.350452
13.1364 0.344278
13.2342 0.34983
13.2414 0.343768
13.3393 0.349477
13.3465 0.343469
13.4443 0.349276
13.4515 0.343292
13.5493 0.349161
13.5565 0.343186
13.6543 0.349095
13.6615 0.343121
13.7593 0.349057
13.7665 0.343081
13.8643 0.349035
13.8715 0.343055
13.9693 0.349022
13.9765 0.343039
14.0743 0.349014
14.0815 0.343027
14.1794 0.349009
14.1866 0.34302
14.2844 0.349006
14.2916 0.343014
14.3894 0.349004
14.3966 0.343011
14.4944 0.349003
14.5016 0.343008
14.5994 0.349002
14.6066 0.343006
14.7044 0.349001
14.7116 0.34388
14.8094 0.349767
14.8166 0.34433
14.9144 0.350189
14.9216 0.344551
15.0195 0.350419
15.0267 0.344652
15.1245 0.350544
15.1317 0.34469
15.2295 0.35061
15.2367 0.344697
15.3345 0.350645
15.3417 0.34469
15.4395 0.350662
15.4467 0.344678
15.5445 0.350669
15.5517 0.344665
15.6495 0.350673
15.6567 0.344652
15.7545 0.350673
15.7617 0.344642
15.8596 0.350673
15.8667 0.344633
15.9646 0.350672
15.9718 0.344626
16.0696 0.350671
16.0768 0.34462
16.1746 0.35067
16.1818 0.344615
16.2796 0.35067
16.2868 0.344612
16.3846 0.350669
16.3918 0.344609
16.4896 0.350668
16.4968 0.344607
16.5946 0.350668
16.6018 0.344605
16.6997 0.350668
16.7068 0.344604
16.8047 0.350668
16.8119 0.344603
16.9097 0.350667
16.9169 0.344602
17.0147 0.350667
17.0219 0.344602
17.1197 0.350667
17.1269 0.344601
17.2247 0.350667
17.2319 0.344601
17.3297 0.350667
17.3369 0.344601
17.4347 0.350667
17.4419 0.344601
17.5397 0.350667
17.5469 0.3446
17.6448 0.350667
17.652 0.3446
17.7498 0.350667
17.757 0.3446
17.8548 0.350667
17.862 0.3446
17.9598 0.350667
17.967 0.3446
18.0648 0.350667
18.072 0.343725
18.1698 0.349901
18.177 0.343274
18.2748 0.349479
18.282 0.343052
18.3835 0.353748
18.6079 0.344263
18.6151 0.333405
18.7057 0.320142
18.7129 0.304809
18.7237 0.288596
18.8143 0.271438
18.8215 0.255101
18.8323 0.239815
18.9229 0.22657
18.9301 0.213298
18.9409 0.202204
19.0315 0.2
24.4621 0.2065
24.4693 0.2
24.5671 0.251078
24.5743 0.235368
24.5815 0.221108
24.6721 0.27466
24.6793 0.258188
24.6865 0.242715
24.7771 0.287809
24.7843 0.271488
24.7915 0.255699
24.8821 0.295499
24.8893 0.279559
24.8965 0.263769
24.9872 0.300179
24.9944 0.284613
25.0016 0.26891
25.0922 0.303116
25.0994 0.287849
25.1066 0.272241
25.1972 0.304999
25.2044 0.289954
25.2116 0.274426
25.3022 0.306225
25.3094 0.291338
25.3166 0.27587
25.4072 0.307031
25.4144 0.292254
25.4216 0.276829
25.5122 0.307565
25.5194 0.292862
25.6172 0.316494
25.7222 0.335987
25.7294 0.325516
25.8273 0.341144
25.8345 0.331194
25.8417 0.318595
25.9323 0.331046
25.9395 0.319297
25.9467 0.30589
26.0373 0.324092
26.0445 0.311185
26.0517 0.297272
26.1423 0.319353
26.1495 0.305691
26.1567 0.291453
26.2473 0.316144
26.2545 0.301985
26.2617 0.287536
26.3523 0.313981
26.3595 0.299491
26.3667 0.284904
26.4573 0.312525
26.4645 0.297816
26.4717 0.283138
26.5623 0.311548
26.5695 0.296692
26.5767 0.281953
26.6674 0.310892
26.6746 0.295938
26.6818 0.281158
26.7724 0.310452
26.7796 0.295433
26.7868 0.280626
26.8774 0.310157
26.8846 0.295094
26.8918 0.280269
26.9824 0.309959
26.9896 0.294867
26.9968 0.28003
27.0874 0.309827
27.0982 0.291215
27.3155 0.270807
27.4097 0.259577
27.4168 0.24747
27.424 0.234291
27.5147 0.281753
27.5219 0.267526
27.5291 0.252329
27.6197 0.293243
27.6269 0.278437
27.6341 0.262519
27.7247 0.299519
27.7319 0.284681
27.7391 0.268547
27.8297 0.303125
27.8369 0.288414
27.8441 0.272248
27.9347 0.305288
27.9419 0.290726
27.9491 0.274585
28.0397 0.30663
28.257 0.331952
28.2642 0.318706
28.2714 0.303459
28.2786 0.287377
28.3656 0.271248
28.3728 0.256469
28.38 0.24213
28.3872 0.227654
28.4742 0.214446
28.4814 0.202483
28.4886 0.2
33.3653 0.211338
33.3797 0.2
33.4703 0.231736
33.4847 0.21168
33.4919 0.202529
33.4991 0.2
33.5753 0.240176
33.5897 0.221332
33.5969 0.212675
33.6041 0.202847
33.6804 0.246059
33.6947 0.227692
33.7019 0.219149
33.7091 0.209193
33.7854 0.249805
33.7997 0.231643
33.8069 0.22311
33.8141 0.213038
33.8904 0.252094
33.9048 0.234029
33.912 0.225485
33.9192 0.215332
33.9954 0.253465
34.0098 0.235449
34.017 0.226894
34.0242 0.216689
34.1004 0.254278
34.1148 0.236289
34.122 0.227725
34.1292 0.217488
34.2054 0.254758
34.2198 0.236784
34.227 0.228214
34.2342 0.217958
34.3104 0.25504
34.3248 0.237949
34.332 0.228141
34.3392 0.217982
34.4154 0.255005
34.4298 0.237983
34.437 0.228219
34.4442 0.218086
34.5204 0.255052
34.5348 0.238053
34.542 0.228302
34.5492 0.218175
34.6255 0.2551
34.6398 0.23811
34.647 0.228363
34.6542 0.218236
34.7305 0.255136
34.7449 0.238148
34.7521 0.228402
34.7592 0.218275
34.8355 0.255158
34.8499 0.238172
34.8571 0.228426
34.8643 0.218298
34.9405 0.255172
34.9549 0.238187
34.9621 0.228441
