0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.216916
0.210001 2 0.00820042
0.310001 1 0.286516
0.310001 2 0.0129686
0.410001 1 0.385191
0.410001 2 0.0187087
0.510001 1 0.439027
0.510001 2 0.0224898
0.610001 1 0.475167
0.610001 2 0.0240229
0.710001 1 0.498516
0.710001 2 0.0293565
0.810001 1 0.520175
0.810001 2 0.0331966
0.910001 1 0.51068
0.910001 2 0.0305969
1.01 1 0.529904
1.01 2 0.030789
1.11 1 0.545415
1.11 2 0.031111
1.21 1 0.558193
1.21 2 0.0312251
1.31 1 0.565797
1.31 2 0.0313212
1.41 1 0.573729
1.41 2 0.0324764
1.51 1 0.541607
1.51 2 0.0360887
1.61 1 0.565579
1.61 2 0.0346827
1.71 1 0.57704
1.71 2 0.0346255
1.81 1 0.587101
1.81 2 0.0346594
1.91 1 0.593869
1.91 2 0.0346896
2.01 1 0.599897
2.01 2 0.0355792
2.11 1 0.594904
2.11 2 0.0372953
2.21 1 0.586695
2.21 2 0.0359737
2.31 1 0.594104
2.31 2 0.0365351
2.41 1 0.600108
2.41 2 0.0364202
2.51 1 0.606382
2.51 2 0.036371
2.61 1 0.611463
2.61 2 0.0364294
2.71 1 0.616847
2.71 2 0.0364832
2.81 1 0.620402
2.81 2 0.0365328
2.91 1 0.624483
2.91 2 0.0376935
3.01 1 0.626926
3.01 2 0.0384452
3.11 1 0.620558
3.11 2 0.0375366
3.21 1 0.627218
3.21 2 0.0375876
3.31 1 0.633439
3.31 2 0.0376355
3.41 1 0.638245
3.41 2 0.0376805
3.51 1 0.642773
3.51 2 0.0376865
3.61 1 0.647045
3.61 2 0.0380437
3.71 1 0.650628
3.71 2 0.0381078
3.81 1 0.654467
3.81 2 0.0381681
3.91 1 0.65768
3.91 2 0.0382251
4.01 1 0.661149
4.01 2 0.0382789
4.11 1 0.663464
4.11 2 0.0385074
4.21 1 0.668997
4.21 2 0.0397374
4.31 1 0.660924
4.31 2 0.0389215
4.41 1 0.663086
4.41 2 0.0391917
4.51 1 0.66568
4.51 2 0.0399469
4.61 1 0.653627
4.61 2 0.0404203
4.71 1 0.65631
4.71 2 0.0398196
4.81 1 0.662799
4.81 2 0.0398047
4.91 1 0.66538
4.91 2 0.0404579
5.01 1 0.655404
5.01 2 0.0408836
5.11 1 0.659944
5.11 2 0.0403059
5.21 1 0.661793
5.21 2 0.0404352
5.31 1 0.660729
5.31 2 0.0416734
5.41 1 0.651094
5.41 2 0.0417376
5.51 1 0.643614
5.51 2 0.0411527
5.61 1 0.645627
5.61 2 0.0408236
5.71 1 0.648237
5.71 2 0.0419035
5.81 1 0.639386
5.81 2 0.0414511
5.91 1 0.630285
5.91 2 0.0410384
6.01 1 0.625487
6.01 2 0.0405805
6.11 1 0.616973
6.11 2 0.0407588
6.21 1 0.608758
6.21 2 0.0401619
6.31 1 0.600232
6.31 2 0.0395859
