0.0 0
0.114201 0.104
0.219224 0.104125
0.226411 0.104734
0.233608 0.105268
0.240805 0.105609
0.248002 0.106033
0.324236 0.115029
0.331434 0.114275
0.338631 0.113491
0.345828 0.112804
0.353025 0.112329
0.360223 0.111913
0.36742 0.111549
0.374617 0.111105
0.381814 0.110717
0.429249 0.115502
0.436446 0.11469
0.443643 0.113853
0.45084 0.113122
0.458038 0.112606
0.465235 0.112156
0.472432 0.111761
0.479629 0.111291
0.486827 0.11088
0.534261 0.115645
0.541458 0.114814
0.548655 0.113962
0.555853 0.113217
0.56305 0.11269
0.570247 0.112229
0.584642 0.1117
0.591839 0.111238
0.639273 0.115958
0.64647 0.115088
0.653668 0.114202
0.664477 0.113927
0.878114 0.124686
0.885312 0.122725
0.892509 0.12101
0.899706 0.119383
0.906903 0.11796
0.914101 0.11684
0.921298 0.11586
0.928495 0.115003
0.935692 0.114127
0.983127 0.118487
0.990324 0.117301
0.997521 0.116263
1.00472 0.11523
1.01192 0.114326
1.01911 0.113661
1.02631 0.113078
1.03351 0.112568
1.0407 0.111997
1.08814 0.116623
1.09534 0.11567
1.10253 0.114836
1.10973 0.113982
1.11693 0.113234
1.12413 0.112705
1.13132 0.112242
1.13852 0.111836
1.14572 0.111357
1.19315 0.116062
1.20035 0.115179
1.20755 0.114407
1.21474 0.113606
1.22194 0.112905
1.22914 0.112417
1.23633 0.11199
1.24353 0.111616
1.25073 0.111164
1.29816 0.115894
1.30536 0.115032
1.31256 0.114278
1.31976 0.113493
1.32695 0.112807
1.33415 0.112331
1.34135 0.111914
1.5586 0.1228
1.56579 0.12095
1.57299 0.119331
1.58019 0.11804
1.58739 0.11691
1.59458 0.115921
1.60178 0.114931
1.60898 0.114065
1.61617 0.113432
1.62337 0.112878
1.66721 0.112393
1.6744 0.111969
1.6816 0.111598
1.6888 0.111148
1.696 0.110754
1.70319 0.110535
1.71039 0.110343
1.71759 0.110175
1.72479 0.109903
1.73198 0.109666
1.77582 0.109457
1.78302 0.1094
1.79021 0.10935
1.79741 0.109306
1.80461 0.109268
1.8118 0.10911
1.819 0.109096
1.8262 0.109084
1.8334 0.109073
1.84059 0.109064
1.88443 0.109056
1.89163 0.108924
1.89882 0.108809
1.90602 0.108833
1.91322 0.108853
1.92042 0.108872
