0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.11097
0.410001 2 0.00418536
0.510001 1 0.11097
0.510001 2 0.00663481
0.610001 1 0.163783
0.610001 2 0.00663481
0.710001 1 0.193182
0.710001 2 0.00926119
0.810001 1 0.219833
0.810001 2 0.0106502
0.910001 1 0.237596
0.910001 2 0.0118943
1.01 1 0.25156
1.01 2 0.0127297
1.11 1 0.264539
1.11 2 0.0133829
1.21 1 0.270732
1.21 2 0.0139856
1.31 1 0.286004
1.31 2 0.0143565
1.41 1 0.287487
1.41 2 0.0150972
1.51 1 0.298508
1.51 2 0.0151487
1.61 1 0.29864
1.61 2 0.015661
1.71 1 0.310461
1.71 2 0.0156585
1.81 1 0.306227
1.81 2 0.0162829
1.91 1 0.31752
1.91 2 0.0160476
2.01 1 0.314421
2.01 2 0.0165959
2.11 1 0.323178
2.11 2 0.0164379
2.21 1 0.320023
2.21 2 0.0168423
2.31 1 0.329671
2.31 2 0.0166881
2.41 1 0.323946
2.41 2 0.0171924
2.51 1 0.333388
2.51 2 0.0168917
2.61 1 0.328894
2.61 2 0.0173483
2.71 1 0.338037
2.71 2 0.0171292
2.81 1 0.331633
2.81 2 0.017556
2.91 1 0.340697
2.91 2 0.017275
3.01 1 0.334568
3.01 2 0.0177103
3.11 1 0.342944
3.11 2 0.0173978
3.21 1 0.337929
3.21 2 0.0178008
3.31 1 0.346189
3.31 2 0.0175602
3.41 1 0.339657
3.41 2 0.0179821
3.51 1 0.347851
3.51 2 0.0176542
3.61 1 0.341645
3.61 2 0.018046
3.71 1 0.348907
3.71 2 0.0176941
3.81 1 0.344106
3.81 2 0.0181029
3.91 1 0.350936
3.91 2 0.0178546
4.01 1 0.345269
4.01 2 0.0182039
4.11 1 0.352118
4.11 2 0.0179195
4.21 1 0.346699
4.21 2 0.0182474
4.31 1 0.352829
4.31 2 0.0182813
4.41 1 0.354873
4.41 2 0.0182867
4.51 1 0.354416
4.51 2 0.0183943
4.61 1 0.355765
4.61 2 0.0183664
4.71 1 0.355294
4.71 2 0.0184273
4.81 1 0.356581
4.81 2 0.0183972
4.91 1 0.355791
4.91 2 0.0184553
5.01 1 0.358182
5.01 2 0.0184254
5.11 1 0.357075
5.11 2 0.0185491
5.21 1 0.358836
5.21 2 0.0184906
5.31 1 0.357467
5.31 2 0.0185699
5.41 1 0.36019
5.41 2 0.0185131
5.51 1 0.358105
5.51 2 0.0186256
5.61 1 0.360758
5.61 2 0.0185093
5.71 1 0.359174
5.71 2 0.0186676
5.81 1 0.36125
5.81 2 0.0185885
5.91 1 0.359456
5.91 2 0.018682
6.01 1 0.362415
6.01 2 0.0186053
6.11 1 0.359964
6.11 2 0.0187519
6.21 1 0.36282
6.21 2 0.018599
6.31 1 0.360872
6.31 2 0.0187625
6.41 1 0.363198
6.41 2 0.0186678
6.51 1 0.361076
6.51 2 0.0187725
6.61 1 0.364194
6.61 2 0.0186805
6.71 1 0.361489
6.71 2 0.018833
6.81 1 0.364508
6.81 2 0.0186726
6.91 1 0.362275
6.91 2 0.0188402
7.01 1 0.365407
7.01 2 0.0187332
7.11 1 0.362423
