0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.216719
0.210001 2 0.00819798
0.310001 1 0.286815
0.310001 2 0.0129567
0.410001 1 0.379426
0.410001 2 0.0266828
0.510001 1 0.415158
0.510001 2 0.0375113
0.610001 1 0.367007
0.610001 2 0.0319499
0.710001 1 0.396358
0.710001 2 0.0308769
0.810001 1 0.415271
0.810001 2 0.037225
0.910001 1 0.407653
0.910001 2 0.0343068
1.01 1 0.410002
1.01 2 0.0355218
1.11 1 0.429193
1.11 2 0.0385092
1.21 1 0.409093
1.21 2 0.0398789
1.31 1 0.420656
1.31 2 0.0379378
1.41 1 0.449088
1.41 2 0.0373984
1.51 1 0.469845
1.51 2 0.0385616
1.61 1 0.487533
1.61 2 0.0409612
1.71 1 0.490985
1.71 2 0.0389959
1.81 1 0.510492
1.81 2 0.039238
1.91 1 0.524668
1.91 2 0.0393335
2.01 1 0.532361
2.01 2 0.0403961
2.11 1 0.536475
2.11 2 0.0425113
2.21 1 0.532371
2.21 2 0.0411207
2.31 1 0.541249
2.31 2 0.0405049
2.41 1 0.549731
2.41 2 0.0404485
2.51 1 0.552372
2.51 2 0.0425045
2.61 1 0.534484
2.61 2 0.0429482
2.71 1 0.520385
2.71 2 0.0417262
2.81 1 0.508894
2.81 2 0.0405095
2.91 1 0.500124
2.91 2 0.0393148
3.01 1 0.500124
3.01 2 0.0393148
3.11 1 0.468865
3.11 2 0.0393148
3.21 1 0.468865
3.21 2 0.0393148
3.31 1 0.468865
3.31 2 0.0393148
3.41 1 0.468865
3.41 2 0.0393148
3.51 1 0.415992
3.51 2 0.0393148
3.61 1 0.415992
3.61 2 0.0393148
3.71 1 0.415992
3.71 2 0.0393148
3.81 1 0.415992
3.81 2 0.0393148
3.91 1 0.415992
3.91 2 0.0393148
4.01 1 0.415992
4.01 2 0.0393148
4.11 1 0.415992
4.11 2 0.0393148
4.21 1 0.415992
4.21 2 0.0393148
4.31 1 0.339014
4.31 2 0.0393148
4.41 1 0.339014
4.41 2 0.0393148
4.51 1 0.339014
4.51 2 0.0393148
4.61 1 0.339014
4.61 2 0.0393148
4.71 1 0.339014
4.71 2 0.0393148
4.81 1 0.339014
4.81 2 0.0393148
4.91 1 0.339014
4.91 2 0.0393148
5.01 1 0.339014
5.01 2 0.0393148
5.11 1 0.339014
5.11 2 0.0393148
5.21 1 0.339014
5.21 2 0.0393148
5.31 1 0.339014
5.31 2 0.0393148
5.41 1 0.339014
5.41 2 0.0393148
5.51 1 0.339014
5.51 2 0.0393148
5.61 1 0.339014
5.61 2 0.0393148
5.71 1 0.339014
5.71 2 0.0393148
5.81 1 0.339014
5.81 2 0.0393148
5.91 1 0.247309
5.91 2 0.0393148
6.01 1 0.247309
6.01 2 0.0393148
6.11 1 0.247309
6.11 2 0.0393148
6.21 1 0.247309
6.21 2 0.0393148
6.31 1 0.247309
6.31 2 0.0393148
