0.0 0
0.214162 4760
0.214162 4760
0.418991 5236
0.433098 6188
0.447215 7140
0.461333 8092
0.475451 9044
0.666173 9520
0.666173 9044
0.673232 8568
0.68029 8092
0.687349 7616
0.694408 7140
0.701467 6664
0.708526 6188
0.715585 5712
0.722644 5236
0.729702 4760
0.736761 4284
0.74382 3808
0.828637 3332
0.835696 2856
0.842755 2380
0.849814 1904
0.856884 1428
0.856884 1904
0.863943 1428
0.863943 1904
0.87099 1428
0.87099 1904
0.87099 9520
1.18877 9044
1.26653 8568
1.27359 8092
1.28065 7616
1.28771 7140
1.29477 6664
1.30182 6188
1.30888 5712
1.31594 5236
1.323 4760
1.33006 4284
1.33712 3808
1.34418 3332
1.35124 2856
1.3583 2380
1.37242 1904
1.37948 1428
1.37948 1904
1.38654 1428
1.38654 1904
1.39359 1428
1.39359 1904
1.39359 9520
1.63374 9996
1.63374 9520
1.64079 8568
1.64785 7616
1.65491 6664
1.66197 5712
1.66903 4760
1.67609 3808
1.69022 2856
1.69728 1904
1.70433 476
1.70433 952
1.70433 1904
1.71139 476
1.71139 952
1.71139 1904
1.78915 476
1.78915 952
1.78915 1904
1.79621 476
1.79621 952
1.79621 1904
1.80327 476
1.80327 952
1.80327 1904
1.81033 476
1.81033 952
1.81033 1904
1.8174 476
1.8174 952
1.8174 1904
1.83153 476
1.83153 952
1.83153 1904
1.83858 476
1.83858 1428
1.83858 1904
2.02223 952
2.02223 5236
2.03635 4760
2.03635 9996
2.23412 10472
2.24117 9996
2.24823 9520
2.25529 9044
2.26235 8568
2.26941 8092
2.27647 7616
2.28353 7140
2.29059 6664
2.29764 6188
2.3047 5712
2.31176 5236
2.31882 4760
2.32588 4284
2.33294 3808
2.34706 3332
2.35412 2856
2.36117 2380
2.36823 1904
2.43893 1428
2.43893 1904
2.43893 10472
3.48421 10948
3.48421 10472
3.49127 9996
3.50538 9520
3.51244 9044
3.5195 8568
3.52656 8092
3.53362 7616
3.54068 7140
3.54774 6664
3.5548 6188
3.56186 5712
3.56891 5236
3.57597 4760
3.58303 4284
3.59009 3808
3.61128 3332
3.61834 2856
3.62539 2380
3.6395 1904
3.68903 1428
3.68903 1904
3.68903 10948
4.1975 11424
4.1975 10948
4.20456 10472
4.21161 9996
4.21867 9520
4.22573 9044
4.23279 8568
4.23985 8092
4.24691 7616
4.25397 7140
4.26103 6664
4.31055 6188
4.31761 5712
4.32467 5236
4.33173 4760
4.33878 4284
4.34584 3808
4.3529 3332
4.36703 2856
4.37409 2380
4.38115 1904
4.3882 1428
4.3882 1904
4.40231 1428
4.40231 1904
4.40231 11424
4.7342 10472
4.7342 9996
4.74126 9520
4.75538 9044
4.76244 8568
4.81196 8092
4.81902 7616
4.82608 7140
4.83314 6664
4.8402 6188
4.84725 5712
4.88255 5236
4.88961 4760
4.89667 4284
4.90373 3808
4.91078 3332
4.91784 2856
4.9249 2380
4.93196 1904
4.93902 1428
4.93902 1904
4.9602 1428
4.9602 1904
4.9602 11424
5.4969 10948
5.50396 10472
5.51102 9996
5.51808 9520
5.52514 9044
5.5322 8568
5.58172 8092
5.58878 7616
5.59584 7140
5.6029 6664
5.60995 6188
5.61701 5712
5.62407 5236
5.63113 4760
5.63819 4284
5.64525 3808
5.65231 3332
5.65937 2856
5.66643 2380
5.67348 1904
5.67994 476
5.68761 1904
6.10311 476
