0.214162 476
0.221221 952
0.22828 1428
0.235339 1904
0.242398 2380
0.249457 2856
0.256516 3332
0.263574 3808
0.270633 4284
0.277692 4760
0.418991 4284
0.418991 4760
0.42605 5236
0.433098 4284
0.433109 4760
0.440167 5236
0.447215 4284
0.447226 4760
0.454285 5236
0.461333 4284
0.461344 4760
0.468403 5236
0.475451 4284
0.475462 4760
0.482521 5236
0.489579 5712
0.496638 6188
0.503697 6664
0.510756 7140
0.517815 7616
0.524874 8092
0.531933 8568
0.538991 9044
0.623808 8092
0.623808 8568
0.630867 9044
0.637926 8092
0.637926 8568
0.644985 9044
0.652055 8568
0.652055 9044
0.659114 8568
0.659114 9044
0.666173 8092
0.666173 8568
0.673232 9044
0.673232 8568
0.68029 8092
0.687349 7616
0.694408 7140
0.701467 6664
0.708526 6188
0.715585 5712
0.722644 5236
0.729702 4760
0.736761 4284
0.74382 3808
0.828637 3332
0.835696 2856
0.842755 2380
0.849814 1904
0.856884 1428
0.856884 1904
0.863943 1428
0.863943 1904
0.87099 1428
0.871002 1904
0.87806 2380
0.885119 2856
0.892178 3332
0.899237 3808
0.906296 4284
0.913355 4760
0.920414 5236
0.927472 5712
0.934531 6188
0.94159 6664
0.948649 7140
0.955708 7616
0.962767 8092
0.969826 8568
0.976884 9044
0.983943 9520
1.0617 8568
1.0617 9044
1.06876 9520
1.07582 8568
1.07582 9044
1.08288 9520
1.08994 8568
1.08994 9044
1.097 9520
1.10405 8568
1.10405 9044
1.11111 9520
1.11817 8568
1.11817 9044
1.12523 9520
1.13229 8568
1.13229 9044
1.13935 9520
1.14641 8568
1.14641 9044
1.15347 9520
1.1676 9044
1.1676 9520
1.1676 9044
1.17465 9520
1.17465 9044
1.18171 9520
1.18171 8568
1.18877 9044
1.18877 8568
1.19583 9044
1.26653 8568
1.27359 8092
1.28065 7616
1.28771 7140
1.29477 6664
1.30182 6188
1.30888 5712
1.31594 5236
1.323 4760
1.33006 4284
1.33712 3808
1.34418 3332
1.35124 2856
1.3583 2380
1.37242 1904
1.37948 1428
1.37948 1904
1.38654 1428
1.38654 1904
1.39359 1428
1.3936 1904
1.40066 2380
1.40772 2856
1.41478 3332
1.42184 3808
1.4289 4284
1.43595 4760
1.44301 5236
1.45007 5712
1.45713 6188
1.46419 6664
1.47125 7140
1.47831 7616
1.48537 8092
1.49242 8568
1.49948 9044
1.50654 9520
1.5843 8568
1.5843 9044
1.59136 9520
1.59842 8568
1.59842 9044
1.60548 9520
1.61255 9044
1.61255 9520
1.62668 9044
1.62668 9520
1.63374 8568
1.63374 9044
1.64079 9520
1.64079 8568
1.64785 8092
1.65491 7616
1.66197 7140
1.66903 6664
1.67609 6188
1.69022 5712
1.69728 5236
1.70433 4284
1.71139 3808
1.78915 3332
1.79621 2856
1.80327 2380
1.81033 1904
1.8174 1428
1.8174 1904
1.83153 1428
1.83153 1904
1.83858 1428
1.83859 1904
2.02223 1428
2.02929 1904
2.03635 2380
2.03635 1904
2.0434 2380
2.04393 1904
2.05046 2380
2.05752 2856
2.06458 3332
2.07164 3808
2.0787 4284
2.08576 4760
2.09282 5236
2.09987 5712
2.10693 6188
2.11399 6664
2.12105 7140
2.12811 7616
2.13517 8092
2.14223 8568
2.14929 9044
2.15635 9520
2.1634 9996
2.23412 9520
2.23412 9996
2.24117 10472
2.24117 9520
2.24823 9996
2.24823 9520
2.25529 9044
2.26235 8568
2.26941 8092
2.27647 7616
2.28353 7140
2.29059 6664
2.29764 6188
2.3047 5712
2.31176 5236
2.31882 4760
2.32588 4284
2.33294 3808
2.34706 2856
2.34706 3332
2.35412 2856
2.36117 2380
2.36823 1904
2.43893 1428
2.43893 1904
2.44599 2380
2.45305 2856
2.45305 1904
2.46011 2380
2.46717 2856
2.47423 3332
2.48129 3808
2.48834 4284
2.4954 4760
2.50246 5236
2.50952 5712
2.51658 6188
2.52364 6664
2.5307 7140
2.53776 7616
2.54482 8092
2.55187 8568
2.55893 9044
2.56599 9520
2.57305 9996
2.58011 10472
2.64375 9520
2.64375 9996
2.65081 10472
2.65787 9520
2.65787 9996
2.66493 10472
2.67199 9520
2.67199 9996
2.67904 10472
2.6861 9520
2.6861 9996
2.69316 10472
2.70022 9520
2.70022 9996
2.70728 10472
2.71434 9520
2.71434 9996
2.7214 10472
2.72846 9520
2.72846 9996
2.73552 10472
2.74257 9520
2.74257 9996
2.74963 10472
2.75669 9520
2.75669 9996
2.76375 10472
2.77081 9520
2.77081 9996
2.77787 10472
2.78493 9520
2.78493 9996
2.79199 10472
2.85563 9520
2.85563 9996
2.86269 10472
2.86974 9520
2.86974 9996
2.8768 10472
2.88386 9520
2.88386 9996
2.89092 10472
2.89798 9520
2.89798 9996
