0.0 3
0.214162 0.612
0.418991 0.51
0.433098 0.4425
0.447215 0.391
0.461333 0.351609
0.475451 0.321396
0.623808 0.448901
0.637926 0.404778
1.0617 0.54501
1.07582 0.497278
1.08994 0.457913
1.10405 0.423489
1.11817 0.394289
1.13229 0.369431
1.14641 0.348197
1.1676 0.323882
1.5843 0.483478
1.59842 0.453502
2.45305 0.426284
2.64375 0.444648
2.65787 0.423684
2.67199 0.404187
2.6861 0.384479
2.70022 0.366156
2.71434 0.349315
2.72846 0.333971
2.74257 0.32009
2.75669 0.307603
2.77081 0.296421
2.78493 0.28732
2.85563 0.278087
2.86974 0.269962
2.88386 0.26282
2.89798 0.257419
2.9121 0.251549
2.92622 0.246461
2.94033 0.242045
2.95445 0.238209
2.96857 0.234872
2.98269 0.231967
2.9968 0.229437
3.0675 0.227232
3.08162 0.225308
3.09574 0.22363
3.10986 0.222166
3.12397 0.221762
3.13809 0.220286
3.15221 0.219058
3.16633 0.218032
3.18044 0.21717
3.19456 0.216442
3.20868 0.215826
3.27938 0.215302
3.2935 0.214855
3.30762 0.214473
3.32173 0.214144
3.33585 0.213862
3.34997 0.214493
3.36409 0.213924
3.3782 0.21349
3.40645 0.228835
3.7102 0.230942
3.89384 0.263452
3.90796 0.258782
3.92208 0.253349
3.9362 0.248492
3.95031 0.244163
3.96443 0.240318
3.99267 0.23691
4.00679 0.233894
4.0209 0.232106
4.03502 0.229398
4.09866 0.278596
4.11278 0.270613
4.1269 0.264417
4.14101 0.257807
4.1622 0.249811
4.51537 0.3471
4.60713 0.332459
4.62125 0.319086
4.63537 0.306964
4.67772 0.296041
4.69184 0.286247
4.70596 0.278374
5.16501 0.270961
5.17913 0.26558
5.19325 0.260375
5.20737 0.255447
5.22148 0.250855
5.2356 0.246628
5.24972 0.242771
5.26384 0.239279
5.27796 0.23701
5.29207 0.233833
5.30619 0.231065
5.32031 0.228654
5.37689 0.227425
5.39101 0.225231
5.40513 0.223378
5.41924 0.221806
5.43336 0.220468
5.44748 0.219325
5.4616 0.218346
5.67994 0.436693
5.70172 0.218346
6.10311 0.436693
6.5398 0.873386
7.41319 1.74677
9.15996 3.49354
12.6535 6.98708
19.6406 13.9742
33.6148 27.9483
