0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.122309
0.410001 2 0.00418502
0.510001 1 0.122309
0.510001 2 0.00754375
0.610001 1 0.170794
0.610001 2 0.00754375
0.710001 1 0.199793
0.710001 2 0.00982114
0.810001 1 0.225063
0.810001 2 0.0111732
0.910001 1 0.247588
0.910001 2 0.012325
1.01 1 0.259902
1.01 2 0.0135246
1.11 1 0.27658
1.11 2 0.0140549
1.21 1 0.281189
1.21 2 0.0149453
1.31 1 0.296042
1.31 2 0.0151926
1.41 1 0.296438
1.41 2 0.0158965
1.51 1 0.310009
1.51 2 0.0158747
1.61 1 0.309059
1.61 2 0.0165779
1.71 1 0.32052
1.71 2 0.0164957
1.81 1 0.317825
1.81 2 0.0170901
1.91 1 0.328718
1.91 2 0.0169752
2.01 1 0.324749
2.01 2 0.0174891
2.11 1 0.335289
2.11 2 0.0172137
2.21 1 0.328693
2.21 2 0.0178088
2.31 1 0.340675
2.31 2 0.0174469
2.41 1 0.334356
2.41 2 0.0180706
2.51 1 0.345169
2.51 2 0.0176635
2.61 1 0.338499
2.61 2 0.018289
2.71 1 0.348976
2.71 2 0.017904
2.81 1 0.342054
2.81 2 0.0184739
2.91 1 0.352243
2.91 2 0.0181093
3.01 1 0.345671
3.01 2 0.0186324
3.11 1 0.355077
3.11 2 0.01824
3.21 1 0.348335
3.21 2 0.01877
3.31 1 0.357558
3.31 2 0.0183982
3.41 1 0.350688
3.41 2 0.0188903
3.51 1 0.359257
3.51 2 0.0185373
3.61 1 0.35321
3.61 2 0.0189966
3.71 1 0.361236
3.71 2 0.0186233
3.81 1 0.355059
3.81 2 0.0189687
3.91 1 0.361609
3.91 2 0.0187357
4.01 1 0.356726
4.01 2 0.01906
4.11 1 0.362919
4.11 2 0.0188366
4.21 1 0.365012
4.21 2 0.0191422
4.31 1 0.364448
4.31 2 0.0192518
4.41 1 0.366433
4.41 2 0.0191873
4.51 1 0.365515
4.51 2 0.0193207
4.61 1 0.367726
4.61 2 0.0192565
4.71 1 0.366493
4.71 2 0.0193834
4.81 1 0.368907
4.81 2 0.0193196
4.91 1 0.367684
4.91 2 0.0194406
5.01 1 0.36999
5.01 2 0.0193522
5.11 1 0.368501
5.11 2 0.019493
5.21 1 0.370986
5.21 2 0.0194065
5.31 1 0.369256
5.31 2 0.0195413
5.41 1 0.371906
5.41 2 0.0194567
5.51 1 0.369957
5.51 2 0.0195859
5.61 1 0.372758
5.61 2 0.019481
5.71 1 0.370857
5.71 2 0.0196272
5.81 1 0.37355
5.81 2 0.0195249
5.91 1 0.371456
5.91 2 0.0196655
6.01 1 0.374287
6.01 2 0.0195659
6.11 1 0.371977
6.11 2 0.0197012
6.21 1 0.374975
6.21 2 0.0195596
6.31 1 0.372726
6.31 2 0.0197345
6.41 1 0.375618
6.41 2 0.0195674
6.51 1 0.372601
6.51 2 0.0197657
6.61 1 0.376222
6.61 2 0.0196032
6.71 1 0.373077
6.71 2 0.0197949
6.81 1 0.376789
6.81 2 0.0196189
6.91 1 0.373728
6.91 2 0.0198223
7.01 1 0.377323
7.01 2 0.0196511
7.11 1 0.374146
