7.11 2 0.017859
7.21 1 0.480954
7.21 2 0.0178925
7.31 1 0.47674
7.31 2 0.0180329
7.41 1 0.481086
7.41 2 0.0178789
7.51 1 0.476982
7.51 2 0.0180155
7.61 1 0.48151
7.61 2 0.0178467
7.71 1 0.477509
7.71 2 0.0179803
7.81 1 0.481622
7.81 2 0.017835
7.91 1 0.47772
7.91 2 0.0179652
8.01 1 0.482459
8.01 2 0.0178239
8.11 1 0.483303
8.11 2 0.0181189
8.21 1 0.482542
8.21 2 0.0181365
8.31 1 0.483639
8.31 2 0.0180838
8.41 1 0.48289
8.41 2 0.0181182
8.51 1 0.483959
8.51 2 0.0180673
8.61 1 0.482959
8.61 2 0.0181009
8.71 1 0.484263
8.71 2 0.0180515
8.81 1 0.483025
8.81 2 0.0180844
8.91 1 0.484554
8.91 2 0.0180204
9.01 1 0.483988
9.01 2 0.0180687
9.11 1 0.485478
9.11 2 0.0181557
9.21 1 0.484029
9.21 2 0.0182023
9.31 1 0.485728
9.31 2 0.018139
9.41 1 0.484069
9.41 2 0.0181847
9.51 1 0.485968
9.51 2 0.018108
9.61 1 0.484107
9.61 2 0.0181678
9.71 1 0.486198
9.71 2 0.0180931
9.81 1 0.484372
9.81 2 0.0181516
9.91 1 0.486418
9.91 2 0.0180642
10.01 1 0.484987
10.01 2 0.0181361
10.11 1 0.487209
10.11 2 0.0181852
10.21 1 0.485005
10.21 2 0.0182547
10.31 1 0.487401
10.31 2 0.0181695
10.41 1 0.487401
10.41 2 0.0182378
10.51 1 0.47948
10.51 2 0.0182378
10.61 1 0.47948
10.61 2 0.0179442
10.71 1 0.472082
10.71 2 0.0179442
10.81 1 0.472082
10.81 2 0.0176623
10.91 1 0.464753
10.91 2 0.0176623
11.01 1 0.464971
11.01 2 0.0173887
11.11 1 0.457986
11.11 2 0.0173913
11.21 1 0.458132
11.21 2 0.0171277
11.31 1 0.451175
11.31 2 0.0171307
11.41 1 0.451549
11.41 2 0.0171307
11.51 1 0.451549
11.51 2 0.0168799
11.61 1 0.445209
11.61 2 0.0168799
11.71 1 0.445209
11.71 2 0.0166383
11.81 1 0.439097
11.81 2 0.0166383
11.91 1 0.439097
11.91 2 0.0164054
12.01 1 0.433202
12.01 2 0.0164054
12.11 1 0.433202
12.11 2 0.0161807
12.21 1 0.427513
12.21 2 0.0161807
12.31 1 0.427513
12.31 2 0.0159639
12.41 1 0.422018
12.41 2 0.0159639
12.51 1 0.422018
12.51 2 0.0157545
12.61 1 0.416709
12.61 2 0.0157545
12.71 1 0.416709
12.71 2 0.0155469
12.81 1 0.411371
12.81 2 0.0155522
12.91 1 0.411575
12.91 2 0.015351
13.01 1 0.406185
13.01 2 0.0153566
13.11 1 0.407057
13.11 2 0.0153566
13.21 1 0.407057
13.21 2 0.0152704
13.31 1 0.402243
13.31 2 0.0152704
13.41 1 0.402243
13.41 2 0.0150856
13.51 1 0.397581
13.51 2 0.0150856
13.61 1 0.397581
13.61 2 0.0149066
13.71 1 0.393063
13.71 2 0.0149066
13.81 1 0.393063
13.81 2 0.0147331
13.91 1 0.388684
13.91 2 0.0147331
14.01 1 0.388684
14.01 2 0.014565
14.11 1 0.384436
14.11 2 0.014565
14.21 1 0.384436
14.21 2 0.0144019
14.31 1 0.380315
14.31 2 0.0144019
14.41 1 0.380315
14.41 2 0.0142437
14.51 1 0.376082
14.51 2 0.0142437
14.61 1 0.376314
14.61 2 0.0140833
14.71 1 0.371988
14.71 2 0.0140901
14.81 1 0.372428
14.81 2 0.0140901
14.91 1 0.372428
14.91 2 0.0139409
15.01 1 0.368653
15.01 2 0.0139409
15.11 1 0.368653
15.11 2 0.013796
15.21 1 0.364984
15.21 2 0.013796
15.31 1 0.364984
15.31 2 0.0136551
15.41 1 0.361416
15.41 2 0.0136551
15.51 1 0.361416
15.51 2 0.0135181
15.61 1 0.357945
15.61 2 0.0135181
15.71 1 0.357945
15.71 2 0.0133849
15.81 1 0.354568
15.81 2 0.0133849
15.91 1 0.354568
15.91 2 0.0132552
16.01 1 0.35128
16.01 2 0.0132552
16.11 1 0.35128
16.11 2 0.013129
16.21 1 0.347881
16.21 2 0.013129
16.31 1 0.348078
16.31 2 0.0129985
16.41 1 0.344714
16.41 2 0.013006
16.51 1 0.344959
16.51 2 0.0128787
16.61 1 0.344959
16.61 2 0.0128863
16.71 1 0.34192
16.71 2 0.0128863
16.81 1 0.34192
16.81 2 0.0127696
16.91 1 0.338957
16.91 2 0.0127696
17.01 1 0.338957
17.01 2 0.0126558
17.11 1 0.336068
17.11 2 0.0126558
17.21 1 0.336068
17.21 2 0.0125449
17.31 1 0.33325
17.31 2 0.0125449
17.41 1 0.33325
17.41 2 0.0124367
17.51 1 0.330835
17.51 2 0.0124367
17.61 1 0.330835
17.61 2 0.012408
17.71 1 0.328147
17.71 2 0.012408
17.81 1 0.328147
17.81 2 0.012304
17.91 1 0.325335
17.91 2 0.012304
18.01 1 0.325523
18.01 2 0.0121948
18.11 1 0.322713
18.11 2 0.0122025
18.21 1 0.32296
18.21 2 0.0120956
18.31 1 0.32296
18.31 2 0.0121034
18.41 1 0.320457
18.41 2 0.0121034
18.51 1 0.320457
18.51 2 0.0120066
18.61 1 0.318011
18.61 2 0.0120066
18.71 1 0.318011
18.71 2 0.011912
18.81 1 0.315621
18.81 2 0.011912
18.91 1 0.315621
18.91 2 0.0118195
19.01 1 0.313284
19.01 2 0.0118195
19.11 1 0.313284
19.11 2 0.0117291
19.21 1 0.310998
19.21 2 0.0117291
19.31 1 0.310998
19.31 2 0.0116407
19.41 1 0.308763
19.41 2 0.0116407
19.51 1 0.308763
19.51 2 0.0115543
19.61 1 0.306397
19.61 2 0.0115543
19.71 1 0.306576
19.71 2 0.0114618
19.81 1 0.304189
19.81 2 0.0114697
19.91 1 0.304436
19.91 2 0.011379
20.01 1 0.301919
20.01 2 0.0113869
20.11 1 0.302341
20.11 2 0.0113869
20.21 1 0.302341
20.21 2 0.0113059
20.31 1 0.30029
20.31 2 0.0113059
20.41 1 0.30029
20.41 2 0.0112265
20.51 1 0.298282
20.51 2 0.0112265
20.61 1 0.298282
20.61 2 0.0111489
20.71 1 0.296315
20.71 2 0.0111489
20.81 1 0.296315
20.81 2 0.0110728
20.91 1 0.294388
20.91 2 0.0110728
21.01 1 0.294388
21.01 2 0.0109982
21.11 1 0.292499
21.11 2 0.0109982
21.21 1 0.292499
21.21 2 0.0109252
21.31 1 0.290649
21.31 2 0.0109252
21.41 1 0.290649
21.41 2 0.0108458
21.51 1 0.288592
21.51 2 0.0108536
21.61 1 0.288834
21.61 2 0.0107756
21.71 1 0.286647
21.71 2 0.0107835
21.81 1 0.287056
21.81 2 0.0107835
21.91 1 0.287056
21.91 2 0.0107147
22.01 1 0.285578
22.01 2 0.0107147
22.11 1 0.285578
22.11 2 0.0107084
22.21 1 0.283864
22.21 2 0.0107084
22.31 1 0.283864
22.31 2 0.0106416
22.41 1 0.282183
22.41 2 0.0106416
22.51 1 0.282183
22.51 2 0.0105762
22.61 1 0.280534
22.61 2 0.0105762
22.71 1 0.280534
22.71 2 0.0105119
22.81 1 0.278916
22.81 2 0.0105119
22.91 1 0.278916
22.91 2 0.0104488
23.01 1 0.277327
23.01 2 0.0104488
23.11 1 0.277327
23.11 2 0.0103869
23.21 1 0.275531
23.21 2 0.0103869
23.31 1 0.275767
23.31 2 0.0103185
23.41 1 0.274
23.41 2 0.0103261
23.51 1 0.274236
23.51 2 0.0103261
23.61 1 0.274236
23.61 2 0.0102665
23.71 1 0.272732
23.71 2 0.0102665
23.81 1 0.272732
23.81 2 0.0102079
23.91 1 0.271255
23.91 2 0.0102079
24.01 1 0.271255
24.01 2 0.0101503
24.11 1 0.269803
24.11 2 0.0101503
24.21 1 0.269803
24.21 2 0.0100938
24.31 1 0.268378
24.31 2 0.0100938
24.41 1 0.268378
24.41 2 0.0100382
24.51 1 0.266977
24.51 2 0.0100382
24.61 1 0.266977
24.61 2 0.00998364
24.71 1 0.2656
24.71 2 0.00998364
24.81 1 0.2656
24.81 2 0.00992999
24.91 1 0.264094
24.91 2 0.00992999
25.01 1 0.264246
25.01 2 0.00986972
25.11 1 0.262686
25.11 2 0.00987726
25.21 1 0.262916
25.21 2 0.00981789
25.31 1 0.262916
25.31 2 0.00982541
25.41 1 0.261607
25.41 2 0.00982541
25.51 1 0.261607
25.51 2 0.00977443
25.61 1 0.260321
25.61 2 0.00977443
25.71 1 0.260321
25.71 2 0.0097243
25.81 1 0.259055
25.81 2 0.0097243
25.91 1 0.259055
25.91 2 0.009675
26.01 1 0.257811
26.01 2 0.009675
26.11 1 0.257811
26.11 2 0.0096265
26.21 1 0.256586
26.21 2 0.0096265
26.31 1 0.256586
26.31 2 0.00957879
26.41 1 0.255603
26.41 2 0.00957879
26.51 1 0.255603
26.51 2 0.00958272
26.61 1 0.25427
26.61 2 0.00958272
26.71 1 0.254415
26.71 2 0.0095288
26.81 1 0.253024
26.81 2 0.00953612
26.91 1 0.253247
26.91 2 0.00948295
27.01 1 0.251731
27.01 2 0.00949026
27.11 1 0.252096
27.11 2 0.00949026
27.21 1 0.252096
27.21 2 0.00944511
27.31 1 0.250964
27.31 2 0.00944511
27.41 1 0.250964
27.41 2 0.00940067
27.51 1 0.249849
27.51 2 0.00940067
27.61 1 0.249849
27.61 2 0.00935692
27.71 1 0.248752
27.71 2 0.00935692
27.81 1 0.248752
27.81 2 0.00931384
27.91 1 0.24767
27.91 2 0.00931384
28.01 1 0.24767
28.01 2 0.00927141
28.11 1 0.246606
28.11 2 0.00927141
28.21 1 0.246606
28.21 2 0.00922962
28.31 1 0.245418
28.31 2 0.00922962
28.41 1 0.245557
28.41 2 0.00918131
28.51 1 0.244308
28.51 2 0.00918846
28.61 1 0.244524
28.61 2 0.00914079
28.71 1 0.243154
28.71 2 0.00914792
28.81 1 0.243506
28.81 2 0.00914792
28.91 1 0.243506
28.91 2 0.00910797
29.01 1 0.242503
29.01 2 0.00910797
29.11 1 0.242503
29.11 2 0.00906861
29.21 1 0.241515
29.21 2 0.00906861
29.31 1 0.241515
29.31 2 0.00902982
29.41 1 0.240541
29.41 2 0.00902982
29.51 1 0.240541
29.51 2 0.00899159
29.61 1 0.239581
29.61 2 0.00899159
29.71 1 0.239581
29.71 2 0.00895391
29.81 1 0.238634
29.81 2 0.00895391
29.91 1 0.238634
29.91 2 0.00891676
30.01 1 0.237701
30.01 2 0.00891676
30.11 1 0.237701
30.11 2 0.00887319
30.21 1 0.236572
30.21 2 0.00888015
30.31 1 0.236781
30.31 2 0.00883711
30.41 1 0.235535
30.41 2 0.00884404
30.51 1 0.235874
30.51 2 0.00884404
30.61 1 0.235874
30.61 2 0.00880844
30.71 1 0.23498
30.71 2 0.00880844
30.81 1 0.23498
30.81 2 0.00877334
30.91 1 0.234287
30.91 2 0.00877334
31.01 1 0.234287
31.01 2 0.00878224
31.11 1 0.233416
31.11 2 0.00878224
31.21 1 0.233416
31.21 2 0.00874779
31.31 1 0.232556
31.31 2 0.00874779
31.41 1 0.232556
31.41 2 0.00871381
31.51 1 0.231708
31.51 2 0.00871381
31.61 1 0.231708
31.61 2 0.00868029
31.71 1 0.230871
31.71 2 0.00868029
31.81 1 0.230871
31.81 2 0.00864722
31.91 1 0.229843
31.91 2 0.00864722
32.01 1 0.230046
32.01 2 0.00860786
32.11 1 0.22903
32.11 2 0.00861458
32.21 1 0.229231
32.21 2 0.00861458
32.31 1 0.229231
32.31 2 0.00858238
32.41 1 0.228427
32.41 2 0.00858238
32.51 1 0.228427
32.51 2 0.0085506
32.61 1 0.227634
32.61 2 0.0085506
32.71 1 0.227634
32.71 2 0.00851924
32.81 1 0.226851
32.81 2 0.00851924
32.91 1 0.226851
32.91 2 0.00848828
33.01 1 0.226077
33.01 2 0.00848828
33.11 1 0.226077
33.11 2 0.00845771
33.21 1 0.225314
33.21 2 0.00845771
33.31 1 0.225314
33.31 2 0.00842754
33.41 1 0.224561
33.41 2 0.00842754
33.51 1 0.224561
33.51 2 0.00839776
33.61 1 0.223695
33.61 2 0.00839776
33.71 1 0.223817
33.71 2 0.00836181
33.81 1 0.222887
33.81 2 0.00836835
33.91 1 0.223082
33.91 2 0.00833279
34.01 1 0.223082
34.01 2 0.00833931
34.11 1 0.222357
34.11 2 0.00833931
34.21 1 0.222357
34.21 2 0.00831063
34.31 1 0.22164
34.31 2 0.00831063
34.41 1 0.22164
34.41 2 0.0082823
34.51 1 0.220932
34.51 2 0.0082823
34.61 1 0.220932
34.61 2 0.00825433
34.71 1 0.220233
34.71 2 0.00825433
34.81 1 0.220233
34.81 2 0.00822669
34.91 1 0.219543
34.91 2 0.00822669
35.01 1 0.219543
35.01 2 0.0081994
35.11 1 0.218861
35.11 2 0.0081994
35.21 1 0.218861
35.21 2 0.00817243
35.31 1 0.218231
35.31 2 0.00817243
35.41 1 0.218352
35.41 2 0.00816416
35.51 1 0.217496
35.51 2 0.00818383
35.61 1 0.217685
35.61 2 0.00815096
35.71 1 0.216722
35.71 2 0.00815728
35.81 1 0.217026
35.81 2 0.00815728
35.91 1 0.217026
35.91 2 0.00813104
36.01 1 0.216375
36.01 2 0.00813104
36.11 1 0.216375
36.11 2 0.00810511
36.21 1 0.215732
36.21 2 0.00810511
36.31 1 0.215732
36.31 2 0.00807949
36.41 1 0.215095
36.41 2 0.00807949
36.51 1 0.215095
36.51 2 0.00805417
36.61 1 0.214467
36.61 2 0.00805417
36.71 1 0.214467
36.71 2 0.00802914
36.81 1 0.213845
36.81 2 0.00802914
36.91 1 0.213845
36.91 2 0.0080044
37.01 1 0.213231
37.01 2 0.0080044
37.11 1 0.213231
37.11 2 0.00797379
37.21 1 0.21244
37.21 2 0.00797994
37.31 1 0.212624
37.31 2 0.00794963
37.41 1 0.211729
37.41 2 0.00795577
37.51 1 0.212023
37.51 2 0.00795577
37.61 1 0.212023
37.61 2 0.00793186
37.71 1 0.21143
37.71 2 0.00793186
37.81 1 0.21143
37.81 2 0.00790823
37.91 1 0.210843
37.91 2 0.00790823
38.01 1 0.210843
38.01 2 0.00788486
38.11 1 0.210262
38.11 2 0.00788486
38.21 1 0.210262
38.21 2 0.00786175
38.31 1 0.209688
38.31 2 0.00786175
38.41 1 0.209688
38.41 2 0.0078389
38.51 1 0.209121
38.51 2 0.0078389
38.61 1 0.209121
38.61 2 0.0078163
38.71 1 0.208559
38.71 2 0.0078163
38.81 1 0.208559
38.81 2 0.00779395
38.91 1 0.207826
38.91 2 0.00779395
39.01 1 0.208004
39.01 2 0.00776587
39.11 1 0.20717
39.11 2 0.00777184
39.21 1 0.207455
39.21 2 0.00777184
39.31 1 0.207455
39.31 2 0.00774997
39.41 1 0.206911
39.41 2 0.00774997
39.51 1 0.206911
39.51 2 0.00772834
39.61 1 0.206374
39.61 2 0.00772834
39.71 1 0.206374
39.71 2 0.00770694
39.81 1 0.205989
39.81 2 0.00770694
39.91 1 0.205989
39.91 2 0.00771954
40.01 1 0.205462
40.01 2 0.00771954
40.11 1 0.205462
40.11 2 0.00769841
40.21 1 0.204941
40.21 2 0.00769841
40.31 1 0.204941
40.31 2 0.00767751
40.41 1 0.204425
40.41 2 0.00767751
40.51 1 0.204425
40.51 2 0.00765682
40.61 1 0.20381
40.61 2 0.00765682
40.71 1 0.203914
40.71 2 0.00763057
40.81 1 0.203237
40.81 2 0.00763636
40.91 1 0.203409
40.91 2 0.00763636
41.01 1 0.203409
41.01 2 0.0076161
41.11 1 0.202909
41.11 2 0.0076161
41.21 1 0.202909
41.21 2 0.00759606
41.31 1 0.202414
41.31 2 0.00759606
41.41 1 0.202414
41.41 2 0.00757622
41.51 1 0.201924
41.51 2 0.00757622
41.61 1 0.201924
41.61 2 0.00755658
41.71 1 0.20144
41.71 2 0.00755658
41.81 1 0.20144
41.81 2 0.00753714
41.91 1 0.20096
41.91 2 0.00753714
42.01 1 0.20096
42.01 2 0.0075179
42.11 1 0.200485
42.11 2 0.0075179
42.21 1 0.200485
42.21 2 0.00749886
42.31 1 0.199914
42.31 2 0.00749886
42.41 1 0.200015
42.41 2 0.00747437
42.51 1 0.199382
42.51 2 0.00748
42.61 1 0.199549
42.61 2 0.00745572
42.71 1 0.199549
42.71 2 0.00746134
42.81 1 0.199088
42.81 2 0.00746134
42.91 1 0.199088
42.91 2 0.00744286
43.01 1 0.198632
43.01 2 0.00744286
43.11 1 0.198632
43.11 2 0.00742456
43.21 1 0.19818
43.21 2 0.00742456
43.31 1 0.19818
43.31 2 0.00740644
43.41 1 0.197732
43.41 2 0.00740644
43.51 1 0.197732
43.51 2 0.0073885
43.61 1 0.197289
43.61 2 0.0073885
43.71 1 0.197289
43.71 2 0.00737073
43.81 1 0.19685
43.81 2 0.00737073
43.91 1 0.19685
43.91 2 0.00735314
44.01 1 0.196319
44.01 2 0.00735314
44.11 1 0.196416
44.11 2 0.00733023
44.21 1 0.195823
44.21 2 0.00733572
44.31 1 0.196117
44.31 2 0.00731299
44.41 1 0.195432
44.41 2 0.00734883
44.51 1 0.195691
44.51 2 0.00734883
44.61 1 0.195691
44.61 2 0.00733159
44.71 1 0.195268
44.71 2 0.00733159
44.81 1 0.195268
44.81 2 0.00731452
44.91 1 0.194849
44.91 2 0.00731452
45.01 1 0.194849
45.01 2 0.00729761
45.11 1 0.194434
45.11 2 0.00729761
45.21 1 0.194434
45.21 2 0.00728085
45.31 1 0.194023
45.31 2 0.00728085
45.41 1 0.194023
45.41 2 0.00726426
45.51 1 0.193616
45.51 2 0.00726426
45.61 1 0.193616
45.61 2 0.00724782
45.71 1 0.193212
45.71 2 0.00724782
45.81 1 0.193212
45.81 2 0.0072262
45.91 1 0.192655
45.91 2 0.00723153
46.01 1 0.192812
46.01 2 0.00721007
46.11 1 0.192166
46.11 2 0.00721539
46.21 1 0.192416
46.21 2 0.00721539
46.31 1 0.192416
46.31 2 0.0071994
46.41 1 0.192024
46.41 2 0.0071994
46.51 1 0.192024
46.51 2 0.00718356
46.61 1 0.191635
46.61 2 0.00718356
46.71 1 0.191635
46.71 2 0.00716786
46.81 1 0.19125
46.81 2 0.00716786
46.91 1 0.19125
46.91 2 0.0071523
47.01 1 0.190868
47.01 2 0.0071523
47.11 1 0.190868
47.11 2 0.00713689
47.21 1 0.19049
47.21 2 0.00713689
47.31 1 0.19049
47.31 2 0.00712161
47.41 1 0.190115
47.41 2 0.00712161
47.51 1 0.190115
47.51 2 0.00710647
47.61 1 0.18959
47.61 2 0.00710647
47.71 1 0.189743
47.71 2 0.00708629
47.81 1 0.189222
47.81 2 0.00709147
47.91 1 0.189375
47.91 2 0.00709147
48.01 1 0.189375
48.01 2 0.0070766
48.11 1 0.18901
48.11 2 0.0070766
48.21 1 0.18901
48.21 2 0.00706186
48.31 1 0.188648
48.31 2 0.00706186
48.41 1 0.188648
48.41 2 0.00704724
48.51 1 0.188289
48.51 2 0.00704724
48.61 1 0.188289
48.61 2 0.00703276
48.71 1 0.188053
48.71 2 0.00703276
48.81 1 0.188053
48.81 2 0.007046
48.91 1 0.1877
48.91 2 0.007046
49.01 1 0.1877
49.01 2 0.00703164
49.11 1 0.18735
49.11 2 0.00703164
49.21 1 0.18735
49.21 2 0.00701742
49.31 1 0.186915
49.31 2 0.00701742
49.41 1 0.187004
49.41 2 0.00699827
49.51 1 0.186511
49.51 2 0.00700331
49.61 1 0.18666
49.61 2 0.0069843
49.71 1 0.18666
49.71 2 0.00698933
49.81 1 0.186319
49.81 2 0.00698933
49.91 1 0.186319
49.91 2 0.00697546
50.01 1 0.18598
50.01 2 0.00697546
50.11 1 0.18598
50.11 2 0.00696171
50.21 1 0.185645
50.21 2 0.00696171
50.31 1 0.185645
50.31 2 0.00694808
50.41 1 0.185313
50.41 2 0.00694808
50.51 1 0.185313
50.51 2 0.00693457
50.61 1 0.184983
50.61 2 0.00693457
50.71 1 0.184983
50.71 2 0.00692117
50.81 1 0.184656
50.81 2 0.00692117
50.91 1 0.184656
50.91 2 0.00690787
51.01 1 0.184246
51.01 2 0.00690787
51.11 1 0.184332
51.11 2 0.00688978
51.21 1 0.183865
51.21 2 0.00689469
51.31 1 0.18401
51.31 2 0.00687672
51.41 1 0.183462
51.41 2 0.00688162
51.51 1 0.183691
51.51 2 0.00688162
51.61 1 0.183691
51.61 2 0.00686866
51.71 1 0.183375
51.71 2 0.00686866
51.81 1 0.183375
51.81 2 0.0068558
51.91 1 0.183062
51.91 2 0.0068558
52.01 1 0.183062
52.01 2 0.00684305
52.11 1 0.18275
52.11 2 0.00684305
52.21 1 0.18275
52.21 2 0.00683041
52.31 1 0.182442
52.31 2 0.00683041
52.41 1 0.182442
52.41 2 0.00681786
52.51 1 0.182136
52.51 2 0.00681786
52.61 1 0.182136
52.61 2 0.00680542
52.71 1 0.181749
52.71 2 0.00680542
52.81 1 0.181832
52.81 2 0.00678827
52.91 1 0.18139
52.91 2 0.00679307
53.01 1 0.181531
53.01 2 0.00677604
53.11 1 0.181009
53.11 2 0.00678083
53.21 1 0.181342
53.21 2 0.00678083
53.31 1 0.181342
53.31 2 0.00679396
53.41 1 0.181045
53.41 2 0.00679396
53.51 1 0.181045
53.51 2 0.00678181
53.61 1 0.180751
53.61 2 0.00678181
53.71 1 0.180751
53.71 2 0.00676976
53.81 1 0.180459
53.81 2 0.00676976
53.91 1 0.180459
53.91 2 0.0067578
54.01 1 0.180169
54.01 2 0.0067578
54.11 1 0.180169
54.11 2 0.00674593
54.21 1 0.179881
54.21 2 0.00674593
54.31 1 0.179881
54.31 2 0.00673416
54.41 1 0.179596
54.41 2 0.00673416
54.51 1 0.179596
54.51 2 0.0067178
54.61 1 0.179175
54.61 2 0.00672248
54.71 1 0.179313
54.71 2 0.00670623
54.81 1 0.178814
54.81 2 0.00671089
54.91 1 0.179032
54.91 2 0.00671089
55.01 1 0.179032
55.01 2 0.00669939
55.11 1 0.178753
55.11 2 0.00669939
55.21 1 0.178753
55.21 2 0.00668798
55.31 1 0.178476
55.31 2 0.00668798
55.41 1 0.178476
55.41 2 0.00667666
55.51 1 0.178202
55.51 2 0.00667666
55.61 1 0.178202
55.61 2 0.00666542
55.71 1 0.17793
55.71 2 0.00666542
55.81 1 0.17793
55.81 2 0.00665427
55.91 1 0.177659
55.91 2 0.00665427
56.01 1 0.177659
56.01 2 0.0066432
56.11 1 0.177391
56.11 2 0.0066432
56.21 1 0.177391
56.21 2 0.00663222
56.31 1 0.17699
56.31 2 0.00663222
56.41 1 0.177125
56.41 2 0.00661677
56.51 1 0.176726
56.51 2 0.00662132
56.61 1 0.17686
56.61 2 0.00662132
56.71 1 0.17686
56.71 2 0.0066105
56.81 1 0.176598
56.81 2 0.0066105
56.91 1 0.176598
56.91 2 0.00659977
57.01 1 0.176338
57.01 2 0.00659977
57.11 1 0.176338
57.11 2 0.00658911
57.21 1 0.176079
57.21 2 0.00658911
57.31 1 0.176079
57.31 2 0.00657853
57.41 1 0.175823
57.41 2 0.00657853
57.51 1 0.175823
57.51 2 0.00656803
57.61 1 0.17567
57.61 2 0.00656803
57.71 1 0.17567
57.71 2 0.00658093
57.81 1 0.175416
57.81 2 0.00658093
57.91 1 0.175416
57.91 2 0.0065705
58.01 1 0.175089
58.01 2 0.0065705
58.11 1 0.175165
58.11 2 0.0065557
58.21 1 0.174785
58.21 2 0.00656014
58.31 1 0.174916
58.31 2 0.00654543
58.41 1 0.174916
58.41 2 0.00654986
58.51 1 0.174668
58.51 2 0.00654986
58.61 1 0.174668
58.61 2 0.00653966
58.71 1 0.174422
58.71 2 0.00653966
58.81 1 0.174422
58.81 2 0.00652953
58.91 1 0.174178
58.91 2 0.00652953
59.01 1 0.174178
59.01 2 0.00651947
59.11 1 0.173936
59.11 2 0.00651947
59.21 1 0.173936
59.21 2 0.00650949
59.31 1 0.173695
59.31 2 0.00650949
59.41 1 0.173695
59.41 2 0.00649957
59.51 1 0.173456
59.51 2 0.00649957
59.61 1 0.173456
59.61 2 0.00648973
59.71 1 0.173145
59.71 2 0.00648973
59.81 1 0.173219
59.81 2 0.00647561
59.91 1 0.172856
59.91 2 0.00647995
60.01 1 0.172984
60.01 2 0.00646591
60.11 1 0.172549
60.11 2 0.00647025
60.21 1 0.17275
60.21 2 0.00647025
60.31 1 0.17275
60.31 2 0.00646061
60.41 1 0.172518
60.41 2 0.00646061
60.51 1 0.172518
60.51 2 0.00645105
60.61 1 0.172287
60.61 2 0.00645105
60.71 1 0.172287
60.71 2 0.00644154
60.81 1 0.172058
60.81 2 0.00644154
60.91 1 0.172058
60.91 2 0.00643211
61.01 1 0.171831
