0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.238922
0.210001 2 0.00819798
0.310001 1 0.327555
0.310001 2 0.0147608
0.410001 1 0.431173
0.410001 2 0.0225698
0.510001 1 0.49766
0.510001 2 0.0272011
0.610001 1 0.521464
0.610001 2 0.0325183
0.710001 1 0.571006
0.710001 2 0.038435
0.810001 1 0.561626
0.810001 2 0.0344427
0.910001 1 0.59084
0.910001 2 0.0355721
1.01 1 0.609676
1.01 2 0.0359537
1.11 1 0.627132
1.11 2 0.0364293
1.21 1 0.636682
1.21 2 0.0366369
1.31 1 0.646102
1.31 2 0.0380778
1.41 1 0.655973
1.41 2 0.0385153
1.51 1 0.662831
1.51 2 0.0387653
1.61 1 0.667803
1.61 2 0.038988
1.71 1 0.670532
1.71 2 0.0390166
1.81 1 0.675753
1.81 2 0.0389544
1.91 1 0.682687
1.91 2 0.0392153
2.01 1 0.689363
2.01 2 0.039217
2.11 1 0.689988
2.11 2 0.0394813
2.21 1 0.703018
2.21 2 0.0413527
2.31 1 0.687396
2.31 2 0.0419215
2.41 1 0.689703
2.41 2 0.0410968
2.51 1 0.692518
2.51 2 0.0410637
2.61 1 0.69445
2.61 2 0.0425682
2.71 1 0.672787
2.71 2 0.0427957
2.81 1 0.676567
2.81 2 0.0418955
2.91 1 0.689205
2.91 2 0.0419429
3.01 1 0.69327
3.01 2 0.0418657
3.11 1 0.696086
3.11 2 0.0417815
3.21 1 0.699848
3.21 2 0.0417499
3.31 1 0.702084
3.31 2 0.0417616
3.41 1 0.705426
3.41 2 0.041688
3.51 1 0.707359
3.51 2 0.0417054
3.61 1 0.710351
3.61 2 0.0416751
3.71 1 0.711912
3.71 2 0.0416099
3.81 1 0.712904
3.81 2 0.0418745
3.91 1 0.706944
3.91 2 0.0433423
4.01 1 0.698566
4.01 2 0.0424557
4.11 1 0.701001
4.11 2 0.0424703
4.21 1 0.703318
4.21 2 0.042475
4.31 1 0.70616
4.31 2 0.0425587
4.41 1 0.707337
4.41 2 0.0426382
4.51 1 0.709965
4.51 2 0.0434486
4.61 1 0.711269
4.61 2 0.0436229
4.71 1 0.706441
4.71 2 0.0430214
4.81 1 0.708711
4.81 2 0.0432967
4.91 1 0.707773
4.91 2 0.0443351
5.01 1 0.698576
5.01 2 0.0436292
5.11 1 0.692936
5.11 2 0.0437785
5.21 1 0.694704
5.21 2 0.0438489
5.31 1 0.683365
5.31 2 0.0446171
5.41 1 0.676802
5.41 2 0.0443655
5.51 1 0.675887
5.51 2 0.0436807
5.61 1 0.673382
5.61 2 0.043225
5.71 1 0.67076
5.71 2 0.0429175
5.81 1 0.669352
5.81 2 0.0426315
5.91 1 0.667996
5.91 2 0.0425701
6.01 1 0.665988
6.01 2 0.0423709
6.11 1 0.663513
6.11 2 0.0421234
6.21 1 0.661534
6.21 2 0.0421763
6.31 1 0.659878
6.31 2 0.0419292
