0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.261532
0.210001 2 0.00820216
0.310001 1 0.357428
0.310001 2 0.016591
0.410001 1 0.480472
0.410001 2 0.0257374
0.510001 1 0.54961
0.510001 2 0.0312093
0.610001 1 0.599176
0.610001 2 0.0346643
0.710001 1 0.634385
0.710001 2 0.0369089
0.810001 1 0.663368
0.810001 2 0.038552
0.910001 1 0.684013
0.910001 2 0.0397748
1.01 1 0.700051
1.01 2 0.0404443
1.11 1 0.738817
1.11 2 0.0410851
1.21 1 0.752225
1.21 2 0.0415242
1.31 1 0.760848
1.31 2 0.0420215
1.41 1 0.770513
1.41 2 0.0425284
1.51 1 0.77662
1.51 2 0.0427786
1.61 1 0.783952
1.61 2 0.0429971
1.71 1 0.788468
1.71 2 0.0432417
1.81 1 0.794244
1.81 2 0.0434089
1.91 1 0.797695
1.91 2 0.0436405
2.01 1 0.799957
2.01 2 0.0439073
2.11 1 0.803762
2.11 2 0.0440182
2.21 1 0.805022
2.21 2 0.0449608
2.31 1 0.806889
2.31 2 0.0451157
2.41 1 0.808384
2.41 2 0.0452762
2.51 1 0.809311
2.51 2 0.0454035
2.61 1 0.810597
2.61 2 0.0455392
2.71 1 0.811787
2.71 2 0.0456454
2.81 1 0.813816
2.81 2 0.0457618
2.91 1 0.814991
2.91 2 0.0458516
3.01 1 0.815548
3.01 2 0.0459526
3.11 1 0.816423
3.11 2 0.0459831
3.21 1 0.817243
3.21 2 0.0459907
3.31 1 0.829209
3.31 2 0.0460414
3.41 1 0.83007
3.41 2 0.0461244
3.51 1 0.831788
3.51 2 0.0461274
3.61 1 0.832524
3.61 2 0.0461301
3.71 1 0.834074
3.71 2 0.0461505
3.81 1 0.834706
3.81 2 0.0461525
3.91 1 0.836113
3.91 2 0.046191
4.01 1 0.836658
4.01 2 0.0462576
4.11 1 0.837046
4.11 2 0.0462569
4.21 1 0.837807
4.21 2 0.0462562
4.31 1 0.838037
4.31 2 0.0466973
4.41 1 0.838135
4.41 2 0.0467329
4.51 1 0.838004
4.51 2 0.0467801
4.61 1 0.838099
4.61 2 0.046812
4.71 1 0.837974
4.71 2 0.0468554
4.81 1 0.838831
4.81 2 0.0468841
4.91 1 0.839012
4.91 2 0.0469241
5.01 1 0.838877
5.01 2 0.0469501
5.11 1 0.838945
5.11 2 0.0469871
5.21 1 0.83901
5.21 2 0.0469841
5.31 1 0.838883
5.31 2 0.0469962
5.41 1 0.845915
5.41 2 0.0470302
5.51 1 0.846127
5.51 2 0.0470158
5.61 1 0.846893
5.61 2 0.0470019
5.71 1 0.847079
5.71 2 0.0469988
5.81 1 0.8478
5.81 2 0.0469857
5.91 1 0.847964
5.91 2 0.0469965
6.01 1 0.848644
6.01 2 0.0469839
6.11 1 0.848787
6.11 2 0.0470142
6.21 1 0.84943
6.21 2 0.0470017
6.31 1 0.849402
6.31 2 0.0469895
6.41 1 0.849137
6.41 2 0.046987
6.51 1 0.849031
6.51 2 0.0472911
6.61 1 0.848928
6.61 2 0.0473145
6.71 1 0.848682
6.71 2 0.0473274
6.81 1 0.849127
6.81 2 0.0473495
6.91 1 0.849105
6.91 2 0.0473616
7.01 1 0.848868
7.01 2 0.0473825
7.11 1 0.848774
7.11 2 0.0473936
7.21 1 0.848683
7.21 2 0.0474135
7.31 1 0.848461
7.31 2 0.0474239
7.41 1 0.848872
7.41 2 0.0474428
7.51 1 0.85322
7.51 2 0.0474268
7.61 1 0.853273
7.61 2 0.0474113
7.71 1 0.853731
7.71 2 0.0473961
7.81 1 0.853775
7.81 2 0.0473886
7.91 1 0.854214
7.91 2 0.0473914
8.01 1 0.854251
8.01 2 0.0473771
8.11 1 0.854673
8.11 2 0.0473949
8.21 1 0.854703
8.21 2 0.0473809
8.31 1 0.855108
8.31 2 0.0473672
8.41 1 0.855018
8.41 2 0.0473606
8.51 1 0.854867
8.51 2 0.0473475
8.61 1 0.854719
8.61 2 0.0475739
8.71 1 0.854465
8.71 2 0.0475883
8.81 1 0.854741
8.81 2 0.0475947
8.91 1 0.854661
8.91 2 0.0476085
9.01 1 0.854416
9.01 2 0.0476145
9.11 1 0.854281
9.11 2 0.0476278
9.21 1 0.854045
9.21 2 0.0476334
9.31 1 0.853917
9.31 2 0.0476462
9.41 1 0.854182
9.41 2 0.0476515
9.51 1 0.853955
9.51 2 0.0476638
9.61 1 0.853889
9.61 2 0.0476491
9.71 1 0.857314
9.71 2 0.0476347
9.81 1 0.85763
9.81 2 0.0476261
9.91 1 0.857624
9.91 2 0.0476122
10.01 1 0.85793
10.01 2 0.0476121
10.11 1 0.857921
10.11 2 0.0476241
10.21 1 0.856648
10.21 2 0.0476106
10.31 1 0.84912
10.31 2 0.0476292
10.41 1 0.842195
10.41 2 0.0472225
10.51 1 0.835413
10.51 2 0.0468372
10.61 1 0.82877
10.61 2 0.0464599
10.71 1 0.822262
10.71 2 0.0460904
10.81 1 0.815784
10.81 2 0.0457283
10.91 1 0.809547
10.91 2 0.0453736
11.01 1 0.809634
11.01 2 0.0450259
11.11 1 0.803507
11.11 2 0.044685
11.21 1 0.797499
11.21 2 0.0443508
11.31 1 0.791607
11.31 2 0.044023
11.41 1 0.785828
11.41 2 0.0437015
11.51 1 0.780158
11.51 2 0.0433924
11.61 1 0.774595
11.61 2 0.0433861
11.71 1 0.769135
11.71 2 0.0430766
11.81 1 0.763776
11.81 2 0.0427729
11.91 1 0.758514
11.91 2 0.0424748
12.01 1 0.753348
12.01 2 0.0421821
12.11 1 0.748276
12.11 2 0.0418947
12.21 1 0.743138
12.21 2 0.0416124
12.31 1 0.743291
12.31 2 0.0413352
12.41 1 0.738395
12.41 2 0.0410628
12.51 1 0.733585
12.51 2 0.0407952
12.61 1 0.728858
12.61 2 0.0405323
12.71 1 0.724212
12.71 2 0.0402738
12.81 1 0.719645
12.81 2 0.0400226
12.91 1 0.715155
12.91 2 0.0400198
13.01 1 0.710741
13.01 2 0.03977
13.11 1 0.706399
13.11 2 0.0395244
13.21 1 0.702129
13.21 2 0.0392829
13.31 1 0.697929
13.31 2 0.0390454
13.41 1 0.693754
13.41 2 0.0388117
13.51 1 0.693796
13.51 2 0.0385818
13.61 1 0.68973
13.61 2 0.0383556
13.71 1 0.685729
13.71 2 0.038133
13.81 1 0.681791
13.81 2 0.037914
13.91 1 0.677915
13.91 2 0.0376983
14.01 1 0.674099
14.01 2 0.0374866
14.11 1 0.670342
14.11 2 0.0372774
14.21 1 0.666642
14.21 2 0.037277
14.31 1 0.662999
14.31 2 0.0370712
14.41 1 0.659411
14.41 2 0.0368686
14.51 1 0.655876
14.51 2 0.0366689
14.61 1 0.652394
14.61 2 0.0364723
14.71 1 0.648892
14.71 2 0.0362786
14.81 1 0.648963
14.81 2 0.0360878
14.91 1 0.645583
14.91 2 0.0358997
15.01 1 0.642251
15.01 2 0.0357144
15.11 1 0.638968
15.11 2 0.0355317
15.21 1 0.635732
15.21 2 0.0353517
15.31 1 0.632542
15.31 2 0.0351731
15.41 1 0.629397
15.41 2 0.034979
15.51 1 0.626296
15.51 2 0.0349993
15.61 1 0.623238
15.61 2 0.0348268
15.71 1 0.620223
15.71 2 0.0346567
15.81 1 0.617249
15.81 2 0.0344889
15.91 1 0.614201
15.91 2 0.0343235
16.01 1 0.611331
16.01 2 0.0341603
16.11 1 0.611422
16.11 2 0.0339993
16.21 1 0.608567
16.21 2 0.0338405
16.31 1 0.605751
16.31 2 0.0336839
16.41 1 0.602972
16.41 2 0.0335293
16.51 1 0.600229
16.51 2 0.0333767
16.61 1 0.597523
16.61 2 0.0332238
16.71 1 0.594851
16.71 2 0.0330572
16.81 1 0.592215
16.81 2 0.0330775
16.91 1 0.589612
16.91 2 0.0329309
17.01 1 0.587042
17.01 2 0.0327861
17.11 1 0.584506
17.11 2 0.0326431
17.21 1 0.581898
17.21 2 0.032502
17.31 1 0.579289
17.31 2 0.0323627
17.41 1 0.579527
17.41 2 0.0322251
17.51 1 0.577084
17.51 2 0.0320892
17.61 1 0.574672
17.61 2 0.031955
17.71 1 0.572289
17.71 2 0.0318224
17.81 1 0.569936
17.81 2 0.0316915
17.91 1 0.567611
17.91 2 0.031559
