0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.261219
0.210001 2 0.00820529
0.310001 1 0.343777
0.310001 2 0.016257
0.410001 1 0.460089
0.410001 2 0.0240077
0.510001 1 0.529333
0.510001 2 0.0296399
0.610001 1 0.579045
0.610001 2 0.0324544
0.710001 1 0.611372
0.710001 2 0.0348476
0.810001 1 0.64043
0.810001 2 0.0363628
0.910001 1 0.657077
0.910001 2 0.0374514
1.01 1 0.67179
1.01 2 0.0384809
1.11 1 0.687348
1.11 2 0.0389076
1.21 1 0.721284
1.21 2 0.0392466
1.31 1 0.731963
1.31 2 0.0398775
1.41 1 0.738413
1.41 2 0.0401082
1.51 1 0.746581
1.51 2 0.0402956
1.61 1 0.750999
1.61 2 0.040733
1.71 1 0.757369
1.71 2 0.0408712
1.81 1 0.762802
1.81 2 0.0409836
1.91 1 0.76577
1.91 2 0.0413108
2.01 1 0.770365
2.01 2 0.0413988
2.11 1 0.771904
2.11 2 0.0414696
2.21 1 0.772734
2.21 2 0.0417273
2.31 1 0.775869
2.31 2 0.0425426
2.41 1 0.776983
2.41 2 0.0426668
2.51 1 0.778008
2.51 2 0.042784
2.61 1 0.780102
2.61 2 0.0429488
2.71 1 0.780935
2.71 2 0.0429868
2.81 1 0.783086
2.81 2 0.0431381
2.91 1 0.78346
2.91 2 0.0432166
3.01 1 0.784096
3.01 2 0.043294
3.11 1 0.785935
3.11 2 0.0434128
3.21 1 0.786188
3.21 2 0.0434291
3.31 1 0.786683
3.31 2 0.043462
3.41 1 0.797651
3.41 2 0.0434918
3.51 1 0.798225
3.51 2 0.0435043
3.61 1 0.799845
3.61 2 0.0435323
3.71 1 0.800226
3.71 2 0.0435859
3.81 1 0.801701
3.81 2 0.0435675
3.91 1 0.803003
3.91 2 0.0435916
4.01 1 0.803361
4.01 2 0.0436396
4.11 1 0.804643
4.11 2 0.0436213
4.21 1 0.804856
4.21 2 0.0436423
4.31 1 0.805777
4.31 2 0.0436857
4.41 1 0.805697
4.41 2 0.0436677
4.51 1 0.805621
4.51 2 0.044082
4.61 1 0.806219
4.61 2 0.0441132
4.71 1 0.806135
4.71 2 0.0441728
4.81 1 0.806054
4.81 2 0.0441669
4.91 1 0.806607
