7.11 2 0.0202429
7.21 1 0.382664
7.21 2 0.0200679
7.31 1 0.380074
7.31 2 0.0202563
7.41 1 0.38301
7.41 2 0.0200955
7.51 1 0.380306
7.51 2 0.0202689
7.61 1 0.383864
7.61 2 0.0201328
7.71 1 0.380526
7.71 2 0.0203047
7.81 1 0.384018
7.81 2 0.0201482
7.91 1 0.380905
7.91 2 0.0203352
8.01 1 0.384303
8.01 2 0.0201485
8.11 1 0.3811
8.11 2 0.0203311
8.21 1 0.384414
8.21 2 0.0201628
8.31 1 0.381286
8.31 2 0.0203406
8.41 1 0.384519
8.41 2 0.0201763
8.51 1 0.382115
8.51 2 0.0203496
8.61 1 0.384772
8.61 2 0.0203841
8.71 1 0.385717
8.71 2 0.0203455
8.81 1 0.385319
8.81 2 0.0204099
8.91 1 0.385936
8.91 2 0.0203746
9.01 1 0.385421
9.01 2 0.0204169
9.11 1 0.386145
9.11 2 0.0203994
9.21 1 0.385637
9.21 2 0.0204235
9.31 1 0.386777
9.31 2 0.0203945
9.41 1 0.385706
9.41 2 0.0204494
9.51 1 0.386982
9.51 2 0.0204014
9.61 1 0.385771
9.61 2 0.0204716
9.71 1 0.387155
9.71 2 0.0204081
9.81 1 0.385967
9.81 2 0.0204767
9.91 1 0.387321
9.91 2 0.0204033
10.01 1 0.386424
10.01 2 0.0204816
10.11 1 0.387878
10.11 2 0.0204276
10.21 1 0.386493
10.21 2 0.0205041
10.31 1 0.388044
10.31 2 0.0204486
10.41 1 0.386664
10.41 2 0.0205235
10.51 1 0.388183
10.51 2 0.0204433
10.61 1 0.388183
10.61 2 0.0205272
10.71 1 0.381863
10.71 2 0.0205272
10.81 1 0.381863
10.81 2 0.0201938
10.91 1 0.376295
10.91 2 0.0201938
11.01 1 0.376295
11.01 2 0.0199044
11.11 1 0.370559
11.11 2 0.0199044
11.21 1 0.370559
11.21 2 0.0195957
11.31 1 0.365283
11.31 2 0.0195957
11.41 1 0.365412
11.41 2 0.0193294
11.51 1 0.36005
11.51 2 0.0193283
11.61 1 0.360087
11.61 2 0.0190421
11.71 1 0.355122
11.71 2 0.0190415
11.81 1 0.355315
11.81 2 0.0190415
11.91 1 0.355315
11.91 2 0.0187938
12.01 1 0.350359
12.01 2 0.0187938
12.11 1 0.350359
12.11 2 0.0185267
12.21 1 0.345922
12.21 2 0.0185267
12.31 1 0.345922
12.31 2 0.0182966
12.41 1 0.341297
12.41 2 0.0182966
12.51 1 0.341297
12.51 2 0.0180472
12.61 1 0.337163
12.61 2 0.0180472
12.71 1 0.337163
12.71 2 0.0178329
12.81 1 0.332836
12.81 2 0.0178329
12.91 1 0.332836
12.91 2 0.0175995
13.01 1 0.328974
13.01 2 0.0175995
13.11 1 0.328974
13.11 2 0.0173973
13.21 1 0.324829
13.21 2 0.0173995
13.31 1 0.324918
13.31 2 0.017178
13.41 1 0.321065
13.41 2 0.0171805
13.51 1 0.321303
13.51 2 0.0169693
13.61 1 0.321303
13.61 2 0.0169934
13.71 1 0.317492
13.71 2 0.0169934
13.81 1 0.317492
13.81 2 0.0167875
13.91 1 0.314101
13.91 2 0.0167875
14.01 1 0.314101
14.01 2 0.0166122
14.11 1 0.310514
14.11 2 0.0166122
14.21 1 0.310514
14.21 2 0.0164182
14.31 1 0.307327
14.31 2 0.0164182
14.41 1 0.307327
14.41 2 0.0162536
14.51 1 0.303944
14.51 2 0.0162536
14.61 1 0.303944
14.61 2 0.0160706
14.71 1 0.300944
14.71 2 0.0160706
14.81 1 0.300944
14.81 2 0.0159157
14.91 1 0.297618
14.91 2 0.0159157
15.01 1 0.297747
15.01 2 0.0157384
15.11 1 0.294799
15.11 2 0.0157427
15.21 1 0.294919
15.21 2 0.0155923
15.31 1 0.294919
15.31 2 0.0155967
15.41 1 0.291893
15.41 2 0.0155967
15.51 1 0.291893
15.51 2 0.0154329
15.61 1 0.289222
15.61 2 0.0154329
15.71 1 0.289222
15.71 2 0.0152952
15.81 1 0.286355
15.81 2 0.0152952
15.91 1 0.286355
15.91 2 0.0151398
16.01 1 0.283827
16.01 2 0.0151398
16.11 1 0.283827
16.11 2 0.0150096
16.21 1 0.281106
16.21 2 0.0150096
16.31 1 0.281106
16.31 2 0.0148621
16.41 1 0.278712
16.41 2 0.0148621
16.51 1 0.278712
16.51 2 0.0147388
16.61 1 0.276
16.61 2 0.0147388
16.71 1 0.276125
16.71 2 0.0145932
16.81 1 0.27372
16.81 2 0.0145985
16.91 1 0.273854
16.91 2 0.0144763
17.01 1 0.271132
17.01 2 0.0144817
17.11 1 0.271392
17.11 2 0.0144817
17.21 1 0.271392
17.21 2 0.0143481
17.31 1 0.269235
17.31 2 0.0143481
17.41 1 0.269235
17.41 2 0.0142372
17.51 1 0.26689
17.51 2 0.0142372
17.61 1 0.26689
17.61 2 0.0141098
17.71 1 0.264838
17.71 2 0.0141098
17.81 1 0.264838
17.81 2 0.0140044
17.91 1 0.2626
17.91 2 0.0140044
18.01 1 0.2626
18.01 2 0.0138828
18.11 1 0.260647
18.11 2 0.0138828
18.21 1 0.260647
18.21 2 0.0137826
18.31 1 0.25851
18.31 2 0.0137826
18.41 1 0.25851
18.41 2 0.0136663
18.51 1 0.256506
18.51 2 0.0136663
18.61 1 0.256648
18.61 2 0.013565
18.71 1 0.254462
18.71 2 0.0135709
18.81 1 0.254604
18.81 2 0.0134537
18.91 1 0.254604
18.91 2 0.0134597
19.01 1 0.252828
19.01 2 0.0134597
19.11 1 0.252828
19.11 2 0.0133687
19.21 1 0.250872
19.21 2 0.0133687
19.31 1 0.250872
19.31 2 0.0132622
19.41 1 0.249175
19.41 2 0.0132622
19.51 1 0.249175
19.51 2 0.0131753
19.61 1 0.247301
19.61 2 0.0131753
19.71 1 0.247301
19.71 2 0.0130732
19.81 1 0.245679
19.81 2 0.0130732
19.91 1 0.245679
19.91 2 0.0129903
20.01 1 0.243881
20.01 2 0.0129903
20.11 1 0.243881
20.11 2 0.0128923
20.21 1 0.242215
20.21 2 0.0128923
20.31 1 0.24233
20.31 2 0.0128067
20.41 1 0.240459
20.41 2 0.0128129
20.51 1 0.240604
20.51 2 0.0127126
20.61 1 0.238852
20.61 2 0.0127188
20.71 1 0.239118
20.71 2 0.0127188
20.81 1 0.239118
20.81 2 0.0126429
20.91 1 0.23746
20.91 2 0.0126429
21.01 1 0.23746
21.01 2 0.0125524
21.11 1 0.236035
21.11 2 0.0125524
21.21 1 0.236035
21.21 2 0.0124797
21.31 1 0.234441
21.31 2 0.0124797
21.41 1 0.234441
21.41 2 0.0123927
21.51 1 0.233074
21.51 2 0.0123927
21.61 1 0.233074
21.61 2 0.012323
21.71 1 0.23154
21.71 2 0.012323
21.81 1 0.23154
21.81 2 0.0122392
21.91 1 0.230228
21.91 2 0.0122392
22.01 1 0.230228
22.01 2 0.0121723
22.11 1 0.228605
22.11 2 0.0121723
22.21 1 0.22875
22.21 2 0.0120852
22.31 1 0.227344
22.31 2 0.0120916
22.41 1 0.227489
22.41 2 0.0120067
22.51 1 0.227489
22.51 2 0.0120274
22.61 1 0.226065
22.61 2 0.0120274
22.71 1 0.226065
22.71 2 0.0119495
22.81 1 0.224853
22.81 2 0.0119495
22.91 1 0.224853
22.91 2 0.0118878
23.01 1 0.22348
23.01 2 0.0118878
23.11 1 0.22348
23.11 2 0.0118127
23.21 1 0.222313
23.21 2 0.0118127
23.31 1 0.222313
23.31 2 0.0117534
23.41 1 0.220988
23.41 2 0.0117534
23.51 1 0.220988
23.51 2 0.0116808
23.61 1 0.219865
23.61 2 0.0116808
23.71 1 0.219865
23.71 2 0.0116238
23.81 1 0.21848
23.81 2 0.0116238
23.91 1 0.218585
23.91 2 0.0115472
24.01 1 0.217359
24.01 2 0.0115536
24.11 1 0.217502
24.11 2 0.0114923
24.21 1 0.216018
24.21 2 0.0114987
24.31 1 0.216265
24.31 2 0.0114987
24.41 1 0.216265
24.41 2 0.0114309
24.51 1 0.215222
24.51 2 0.0114309
24.61 1 0.215222
24.61 2 0.011378
24.71 1 0.214026
24.71 2 0.011378
24.81 1 0.214026
24.81 2 0.0113124
24.91 1 0.21302
24.91 2 0.0113124
25.01 1 0.21302
25.01 2 0.0112614
25.11 1 0.211862
25.11 2 0.0112614
25.21 1 0.211862
25.21 2 0.0111979
25.31 1 0.210891
25.31 2 0.0111979
25.41 1 0.210891
25.41 2 0.0111487
25.51 1 0.20977
25.51 2 0.0111487
25.61 1 0.20977
25.61 2 0.0110809
25.71 1 0.208691
25.71 2 0.0110872
25.81 1 0.208832
25.81 2 0.0110334
25.91 1 0.207507
25.91 2 0.0110398
26.01 1 0.207747
26.01 2 0.0110398
26.11 1 0.207747
26.11 2 0.0109802
26.21 1 0.206841
26.21 2 0.0109802
26.31 1 0.206841
26.31 2 0.0109343
26.41 1 0.205789
26.41 2 0.0109343
26.51 1 0.205789
26.51 2 0.0108765
26.61 1 0.204912
26.61 2 0.0108765
26.71 1 0.204912
26.71 2 0.0108323
26.81 1 0.203892
26.81 2 0.0108323
26.91 1 0.203892
26.91 2 0.0107762
27.01 1 0.203045
27.01 2 0.0107762
27.11 1 0.203045
27.11 2 0.0107334
27.21 1 0.202055
27.21 2 0.0107334
27.31 1 0.202055
27.31 2 0.010679
27.41 1 0.20114
27.41 2 0.010679
27.51 1 0.201235
27.51 2 0.0106313
27.61 1 0.200136
27.61 2 0.0106376
27.71 1 0.200274
27.71 2 0.0105785
27.81 1 0.200274
27.81 2 0.0105847
27.91 1 0.19948
27.91 2 0.0105847
28.01 1 0.19948
28.01 2 0.0105447
28.11 1 0.198547
28.11 2 0.0105447
28.21 1 0.198547
28.21 2 0.0104933
28.31 1 0.197778
28.31 2 0.0104933
28.41 1 0.197778
28.41 2 0.0104546
28.51 1 0.196872
28.51 2 0.0104546
28.61 1 0.196872
28.61 2 0.0104047
28.71 1 0.196126
28.71 2 0.0104047
28.81 1 0.196126
28.81 2 0.0103672
28.91 1 0.195245
28.91 2 0.0103672
29.01 1 0.195245
29.01 2 0.0103186
29.11 1 0.194431
29.11 2 0.0103186
29.21 1 0.194522
29.21 2 0.0102761
29.31 1 0.193531
29.31 2 0.0102823
29.41 1 0.193666
29.41 2 0.0102289
29.51 1 0.192736
29.51 2 0.010235
29.61 1 0.192964
29.61 2 0.0101825
29.71 1 0.192964
29.71 2 0.0101998
29.81 1 0.192131
29.81 2 0.0101998
29.91 1 0.192131
29.91 2 0.0101538
30.01 1 0.191451
30.01 2 0.0101538
30.11 1 0.191451
30.11 2 0.0101197
30.21 1 0.19064
30.21 2 0.0101197
30.31 1 0.19064
30.31 2 0.0100749
30.41 1 0.189979
30.41 2 0.0100749
30.51 1 0.189979
30.51 2 0.0100418
30.61 1 0.18919
30.61 2 0.0100418
30.71 1 0.18919
30.71 2 0.00999818
30.81 1 0.188548
30.81 2 0.00999818
30.91 1 0.188548
30.91 2 0.00996606
31.01 1 0.187648
31.01 2 0.00996606
31.11 1 0.18778
31.11 2 0.00991753
31.21 1 0.187025
31.21 2 0.00992355
31.31 1 0.187156
31.31 2 0.00987571
31.41 1 0.187156
31.41 2 0.00989237
31.51 1 0.186407
31.51 2 0.00989237
31.61 1 0.186407
31.61 2 0.00985093
31.71 1 0.185802
31.71 2 0.00985093
31.81 1 0.185802
31.81 2 0.00982066
31.91 1 0.185072
31.91 2 0.00982066
32.01 1 0.185072
32.01 2 0.00978024
32.11 1 0.184483
32.11 2 0.00978024
32.21 1 0.184483
32.21 2 0.00975084
32.31 1 0.183771
32.31 2 0.00975084
32.41 1 0.183771
32.41 2 0.00971141
32.51 1 0.183198
32.51 2 0.00971141
32.61 1 0.183198
32.61 2 0.00968284
32.71 1 0.18242
32.71 2 0.00968284
32.81 1 0.182504
32.81 2 0.00963848
32.91 1 0.181819
32.91 2 0.00964437
33.01 1 0.181947
33.01 2 0.00961072
33.11 1 0.181059
33.11 2 0.00961659
33.21 1 0.181269
33.21 2 0.00961659
33.31 1 0.181269
33.31 2 0.00957904
33.41 1 0.180727
33.41 2 0.00957904
33.51 1 0.180727
33.51 2 0.00955203
33.61 1 0.180066
33.61 2 0.00955203
33.71 1 0.180066
33.71 2 0.00951535
33.81 1 0.179538
33.81 2 0.00951535
33.91 1 0.179538
33.91 2 0.00948908
34.01 1 0.178892
34.01 2 0.00948908
34.11 1 0.178892
34.11 2 0.00945326
34.21 1 0.178378
34.21 2 0.00945326
34.31 1 0.178378
34.31 2 0.0094277
34.41 1 0.177748
34.41 2 0.0094277
34.51 1 0.177748
34.51 2 0.00938694
34.61 1 0.177123
34.61 2 0.0093927
34.71 1 0.177247
34.71 2 0.00936209
34.81 1 0.176427
34.81 2 0.00936782
34.91 1 0.176631
34.91 2 0.00936782
35.01 1 0.176631
35.01 2 0.00933361
35.11 1 0.176143
35.11 2 0.00933361
35.21 1 0.176143
35.21 2 0.00930939
35.31 1 0.175542
35.31 2 0.00930939
35.41 1 0.175542
35.41 2 0.00927594
35.51 1 0.175066
35.51 2 0.00927594
35.61 1 0.175066
35.61 2 0.00925236
35.71 1 0.174478
35.71 2 0.00925236
35.81 1 0.174478
35.81 2 0.00921964
35.91 1 0.174014
35.91 2 0.00921964
36.01 1 0.174014
36.01 2 0.00919667
36.11 1 0.173439
36.11 2 0.00919667
36.21 1 0.173439
36.21 2 0.00916467
36.31 1 0.172909
36.31 2 0.00916467
36.41 1 0.172986
36.41 2 0.00913669
36.51 1 0.172303
36.51 2 0.00914228
36.61 1 0.172424
36.61 2 0.00910538
36.71 1 0.172424
36.71 2 0.00911097
36.81 1 0.171983
36.81 2 0.00911097
36.91 1 0.171983
36.91 2 0.00908915
37.01 1 0.171432
37.01 2 0.00908915
37.11 1 0.171432
37.11 2 0.0090585
37.21 1 0.171002
37.21 2 0.0090585
37.31 1 0.171002
37.31 2 0.00903723
37.41 1 0.170463
37.41 2 0.00903723
37.51 1 0.170463
37.51 2 0.00900722
37.61 1 0.170043
37.61 2 0.00900722
37.71 1 0.170043
37.71 2 0.00898648
37.81 1 0.169516
37.81 2 0.00898648
37.91 1 0.169516
37.91 2 0.00895709
38.01 1 0.169106
38.01 2 0.00895709
38.11 1 0.169106
38.11 2 0.0089314
38.21 1 0.168472
38.21 2 0.00893687
38.31 1 0.16859
38.31 2 0.00890263
38.41 1 0.167996
38.41 2 0.00890808
38.51 1 0.168189
38.51 2 0.00887409
38.61 1 0.168189
38.61 2 0.00888834
38.71 1 0.167684
38.71 2 0.00888834
38.81 1 0.167684
38.81 2 0.00886014
38.91 1 0.167292
38.91 2 0.00886014
39.01 1 0.167292
39.01 2 0.00884088
39.11 1 0.166798
39.11 2 0.00884088
39.21 1 0.166798
39.21 2 0.00881324
39.31 1 0.166415
39.31 2 0.00881324
39.41 1 0.166415
39.41 2 0.00879444
39.51 1 0.16593
39.51 2 0.00879444
39.61 1 0.16593
39.61 2 0.00876734
39.71 1 0.165557
39.71 2 0.00876734
39.81 1 0.165557
39.81 2 0.00874899
39.91 1 0.16501
39.91 2 0.00874899
40.01 1 0.165081
40.01 2 0.00871711
40.11 1 0.164602
40.11 2 0.00872242
40.21 1 0.164716
40.21 2 0.00869921
40.31 1 0.164716
40.31 2 0.0087045
40.41 1 0.16425
40.41 2 0.0087045
40.51 1 0.16425
40.51 2 0.00867845
40.61 1 0.163893
40.61 2 0.00867845
40.71 1 0.163893
40.71 2 0.00866095
40.81 1 0.163437
40.81 2 0.00866095
40.91 1 0.163437
40.91 2 0.00863539
41.01 1 0.163087
41.01 2 0.00863539
41.11 1 0.163087
41.11 2 0.00861829
41.21 1 0.16264
41.21 2 0.00861829
41.31 1 0.16264
41.31 2 0.00859321
41.41 1 0.162298
41.41 2 0.00859321
41.51 1 0.162298
41.51 2 0.0085765
41.61 1 0.161789
41.61 2 0.0085765
41.71 1 0.161859
41.71 2 0.00854671
41.81 1 0.161414
41.81 2 0.0085519
41.91 1 0.161525
41.91 2 0.0085304
42.01 1 0.160914
42.01 2 0.00853557
42.11 1 0.161094
42.11 2 0.00853557
42.21 1 0.161094
42.21 2 0.00851142
42.31 1 0.160767
42.31 2 0.00851142
42.41 1 0.160767
42.41 2 0.00849545
42.51 1 0.160344
42.51 2 0.00849545
42.61 1 0.160344
42.61 2 0.00847174
42.71 1 0.160024
42.71 2 0.00847174
42.81 1 0.160024
42.81 2 0.00845613
42.91 1 0.159609
42.91 2 0.00845613
43.01 1 0.159609
43.01 2 0.00843285
43.11 1 0.159296
43.11 2 0.00843285
43.21 1 0.159296
43.21 2 0.00841759
43.31 1 0.158889
43.31 2 0.00841759
43.41 1 0.158889
43.41 2 0.00839472
43.51 1 0.158474
43.51 2 0.00839472
43.61 1 0.158582
43.61 2 0.00837475
43.71 1 0.158074
43.71 2 0.0083798
43.81 1 0.158182
43.81 2 0.0083798
43.91 1 0.158182
43.91 2 0.00835733
44.01 1 0.157882
44.01 2 0.00835733
44.11 1 0.157882
44.11 2 0.00834273
44.21 1 0.157489
44.21 2 0.00834273
44.31 1 0.157489
44.31 2 0.00832066
44.41 1 0.157195
44.41 2 0.00832066
44.51 1 0.157195
44.51 2 0.00830637
44.61 1 0.156809
44.61 2 0.00830637
44.71 1 0.156809
44.71 2 0.00828469
44.81 1 0.156521
44.81 2 0.00828469
44.91 1 0.156521
44.91 2 0.0082707
45.01 1 0.156142
45.01 2 0.0082707
45.11 1 0.156142
45.11 2 0.00824939
45.21 1 0.155795
45.21 2 0.00824939
45.31 1 0.15586
45.31 2 0.00823078
45.41 1 0.155383
45.41 2 0.0082357
45.51 1 0.155488
45.51 2 0.00820985
45.61 1 0.15504
45.61 2 0.00821475
45.71 1 0.155211
45.71 2 0.00821475
45.81 1 0.155211
45.81 2 0.00820135
45.91 1 0.154845
45.91 2 0.00820135
46.01 1 0.154845
46.01 2 0.00818076
46.11 1 0.154574
46.11 2 0.00818076
46.21 1 0.154574
46.21 2 0.00816764
46.31 1 0.154214
46.31 2 0.00816764
46.41 1 0.154214
46.41 2 0.00814738
46.51 1 0.153949
46.51 2 0.00814738
46.61 1 0.153949
46.61 2 0.00813453
46.71 1 0.153595
46.71 2 0.00813453
46.81 1 0.153595
46.81 2 0.00811461
46.91 1 0.153335
46.91 2 0.00811461
47.01 1 0.153335
47.01 2 0.00809723
47.11 1 0.152885
47.11 2 0.00810203
47.21 1 0.152987
47.21 2 0.00807764
47.31 1 0.152565
47.31 2 0.00808243
47.41 1 0.152732
47.41 2 0.00805805
47.51 1 0.152732
47.51 2 0.00807011
47.61 1 0.15239
47.61 2 0.00807011
47.71 1 0.15239
47.71 2 0.00805083
47.81 1 0.152139
47.81 2 0.00805083
47.91 1 0.152139
47.91 2 0.00803875
48.01 1 0.151803
48.01 2 0.00803875
48.11 1 0.151803
48.11 2 0.00801978
48.21 1 0.151557
48.21 2 0.00801978
48.31 1 0.151557
48.31 2 0.00800795
48.41 1 0.151227
48.41 2 0.00800795
48.51 1 0.151227
48.51 2 0.00798928
48.61 1 0.150986
48.61 2 0.00798928
48.71 1 0.150986
48.71 2 0.00797768
48.81 1 0.1506
48.81 2 0.00797768
48.91 1 0.15066
48.91 2 0.00795463
49.01 1 0.150324
49.01 2 0.0079593
49.11 1 0.150424
49.11 2 0.00794327
49.21 1 0.150424
49.21 2 0.00794794
49.31 1 0.150104
49.31 2 0.00794794
49.41 1 0.150104
49.41 2 0.00792985
49.51 1 0.149871
49.51 2 0.00792985
49.61 1 0.149871
49.61 2 0.0079187
49.71 1 0.149556
49.71 2 0.0079187
49.81 1 0.149556
49.81 2 0.00790089
49.91 1 0.149329
49.91 2 0.00790089
50.01 1 0.149329
50.01 2 0.00788997
50.11 1 0.149018
50.11 2 0.00788997
50.21 1 0.149018
50.21 2 0.00787243
50.31 1 0.148795
50.31 2 0.00787243
50.41 1 0.148795
50.41 2 0.00786171
50.51 1 0.148431
50.51 2 0.00786171
50.61 1 0.14849
50.61 2 0.00783987
50.71 1 0.148173
50.71 2 0.00784444
50.81 1 0.14827
50.81 2 0.00782938
50.91 1 0.147814
50.91 2 0.00783393
51.01 1 0.14797
51.01 2 0.00783393
51.11 1 0.14797
51.11 2 0.00781692
51.21 1 0.147754
51.21 2 0.00781692
51.31 1 0.147754
51.31 2 0.00780661
51.41 1 0.147458
51.41 2 0.00780661
51.51 1 0.147458
51.51 2 0.00778985
51.61 1 0.147246
51.61 2 0.00778985
51.71 1 0.147246
51.71 2 0.00777974
51.81 1 0.146955
51.81 2 0.00777974
51.91 1 0.146955
51.91 2 0.00776323
52.01 1 0.146747
52.01 2 0.00776323
52.11 1 0.146747
52.11 2 0.00775331
52.21 1 0.14646
52.21 2 0.00775331
52.31 1 0.14646
52.31 2 0.00773704
52.41 1 0.146161
52.41 2 0.00773704
52.51 1 0.146256
52.51 2 0.00772285
52.61 1 0.145879
52.61 2 0.0077273
52.71 1 0.145973
52.71 2 0.0077273
52.81 1 0.145973
52.81 2 0.00771127
52.91 1 0.145772
52.91 2 0.00771127
53.01 1 0.145772
53.01 2 0.00770171
53.11 1 0.145494
53.11 2 0.00770171
53.21 1 0.145494
53.21 2 0.00768591
53.31 1 0.145297
53.31 2 0.00768591
53.41 1 0.145297
53.41 2 0.00767653
53.51 1 0.145022
53.51 2 0.00767653
53.61 1 0.145022
53.61 2 0.00766095
53.71 1 0.144828
53.71 2 0.00766095
53.81 1 0.144828
53.81 2 0.00765175
53.91 1 0.144558
53.91 2 0.00765175
54.01 1 0.144558
54.01 2 0.00763639
54.11 1 0.144312
54.11 2 0.00763639
54.21 1 0.144368
54.21 2 0.00762301
54.31 1 0.144009
54.31 2 0.00762735
54.41 1 0.144101
54.41 2 0.00760787
54.51 1 0.143765
54.51 2 0.00761221
54.61 1 0.143914
54.61 2 0.00761221
54.71 1 0.143914
54.71 2 0.00760334
54.81 1 0.143651
54.81 2 0.00760334
54.91 1 0.143651
54.91 2 0.0075884
55.01 1 0.143467
55.01 2 0.0075884
55.11 1 0.143467
55.11 2 0.00757969
55.21 1 0.143208
55.21 2 0.00757969
55.31 1 0.143208
55.31 2 0.00756496
55.41 1 0.143027
55.41 2 0.00756496
55.51 1 0.143027
55.51 2 0.00755641
55.61 1 0.142772
55.61 2 0.00755641
55.71 1 0.142772
55.71 2 0.00754188
55.81 1 0.142594
55.81 2 0.00754188
55.91 1 0.142594
55.91 2 0.00753348
56.01 1 0.142252
56.01 2 0.00753348
56.11 1 0.142342
56.11 2 0.00751491
56.21 1 0.142022
56.21 2 0.00751915
56.31 1 0.142167
56.31 2 0.00750048
56.41 1 0.142167
56.41 2 0.00751089
56.51 1 0.141919
56.51 2 0.00751089
56.61 1 0.141919
56.61 2 0.00749676
56.71 1 0.141747
56.71 2 0.00749676
56.81 1 0.141747
56.81 2 0.00748865
56.91 1 0.141502
56.91 2 0.00748865
57.01 1 0.141502
57.01 2 0.0074747
57.11 1 0.141333
57.11 2 0.0074747
57.21 1 0.141333
57.21 2 0.00746673
57.31 1 0.141092
57.31 2 0.00746673
57.41 1 0.141092
57.41 2 0.00745297
57.51 1 0.140925
57.51 2 0.00745297
57.61 1 0.140925
57.61 2 0.00744514
57.71 1 0.140634
57.71 2 0.00744514
57.81 1 0.140687
57.81 2 0.0074274
57.91 1 0.140436
57.91 2 0.00743155
58.01 1 0.140523
58.01 2 0.00741972
58.11 1 0.140148
58.11 2 0.00742386
58.21 1 0.140288
58.21 2 0.00742386
58.31 1 0.140288
58.31 2 0.00741045
58.41 1 0.140127
58.41 2 0.00741045
58.51 1 0.140127
58.51 2 0.00740289
58.61 1 0.139895
58.61 2 0.00740289
58.71 1 0.139895
58.71 2 0.00738966
58.81 1 0.139737
58.81 2 0.00738966
58.91 1 0.139737
58.91 2 0.00738223
59.01 1 0.139508
59.01 2 0.00738223
59.11 1 0.139508
59.11 2 0.00736916
59.21 1 0.139352
59.21 2 0.00736916
59.31 1 0.139352
59.31 2 0.00736186
59.41 1 0.139126
59.41 2 0.00736186
59.51 1 0.139126
59.51 2 0.0073449
59.61 1 0.138887
59.61 2 0.00734896
59.71 1 0.138973
59.71 2 0.00733773
59.81 1 0.138613
59.81 2 0.00734178
59.91 1 0.13875
59.91 2 0.00734178
60.01 1 0.13875
60.01 2 0.00732904
60.11 1 0.138599
60.11 2 0.00732904
60.21 1 0.138599
60.21 2 0.00732198
60.31 1 0.138379
60.31 2 0.00732198
60.41 1 0.138379
60.41 2 0.0073094
60.51 1 0.13823
60.51 2 0.0073094
60.61 1 0.13823
60.61 2 0.00730246
60.71 1 0.138013
60.71 2 0.00730246
60.81 1 0.138013
60.81 2 0.00729004
60.91 1 0.137866
