0.114139 476
0.117738 952
0.121336 1428
0.124935 1904
0.128534 2380
0.132132 2856
0.135731 3332
0.13933 3808
0.142928 4284
0.146527 4760
0.218851 4284
0.218851 4760
0.222449 5236
0.226037 4284
0.226048 4760
0.229647 5236
0.233234 4284
0.233245 4760
0.236844 5236
0.240432 4284
0.240443 4760
0.244041 5236
0.247629 4284
0.24764 4760
0.251238 5236
0.254837 5712
0.258436 6188
0.262034 6664
0.265633 7140
0.269232 7616
0.27283 8092
0.276429 8568
0.280027 9044
0.330749 7140
0.330749 7616
0.334347 8092
0.337946 8568
0.337946 7616
0.341545 8092
0.345143 8568
0.345143 7616
0.348742 8092
0.352341 8568
0.35235 8092
0.355939 8568
0.355949 8092
0.359538 8568
0.359547 7616
0.359547 8092
0.363136 8568
0.366745 7616
0.366745 8092
0.370343 7616
0.373942 7140
0.377541 6664
0.381139 6188
0.384738 5712
0.435459 5236
0.439058 4760
0.442656 4284
0.446255 3808
0.449854 3332
0.453452 2856
0.457051 2380
0.46065 1904
0.464248 1428
0.464248 1904
0.464663 1428
0.467847 1904
0.471445 2380
0.471445 1428
0.475044 1904
0.478643 2380
0.482241 2856
0.48584 3332
0.489439 3808
0.493037 4284
0.496636 4760
0.500234 5236
0.503833 5712
0.507432 6188
0.51103 6664
0.514629 7140
0.518228 7616
0.521826 8092
0.525425 8568
0.529023 9044
0.572548 8092
0.572548 8568
0.576146 9044
0.579745 8092
0.579745 8568
0.583344 9044
0.586942 8092
0.586942 8568
0.590541 9044
0.594139 8092
0.594139 8568
0.597738 9044
0.608534 7140
0.608534 7616
0.612133 8092
0.615731 8568
0.615731 7616
0.61933 8092
0.622928 8568
0.622928 7616
0.626527 8092
0.630126 8568
0.630126 7616
0.633724 8092
0.637323 8568
0.640922 9044
0.677248 8092
0.677248 8568
0.680847 9044
0.684446 8092
0.684446 8568
0.688044 9044
0.695251 8568
0.695251 9044
0.695251 8568
0.69885 9044
0.69885 8568
0.702448 9044
0.702448 8092
0.706047 8568
0.709646 9044
0.713244 8568
0.716843 9044
0.716843 8568
0.720442 8092
0.72404 7616
0.727639 7140
0.731237 6664
0.734836 6188
0.738435 5712
0.742033 5236
0.745632 4760
0.781959 4284
0.785557 3808
0.789156 3332
0.792755 2856
0.799962 2380
0.807168 1904
0.810757 1428
0.814356 1904
0.821553 952
0.821553 1428
0.825152 1904
0.915458 1428
0.915458 1904
0.919057 2380
0.922655 2856
0.926254 3332
0.926254 2380
0.929853 2856
