0.0 0
0.114139 0.104
0.226037 0.104625
0.233234 0.105172
0.240432 0.105525
0.247629 0.105835
0.330749 0.106105
0.337946 0.106342
0.345143 0.106674
0.471445 0.10684
0.572548 0.106985
0.579745 0.107112
0.586942 0.107223
0.594139 0.107445
0.608534 0.107514
0.615731 0.107575
0.622928 0.107628
0.630126 0.1078
0.677248 0.112825
0.684446 0.112222
0.695251 0.112194
0.926254 0.11217
1.02016 0.122523
1.02736 0.120708
1.03455 0.11912
1.04536 0.11823
1.26919 0.117076
1.27639 0.115941
1.28359 0.114949
1.29798 0.11408
1.3703 0.113445
1.37749 0.112764
1.38469 0.112169
1.39189 0.111648
1.39908 0.111317
1.40628 0.111027
1.41348 0.110649
1.42068 0.110318
1.42787 0.110028
1.43507 0.1099
1.475 0.113787
1.48219 0.113189
1.493 0.112915
1.71682 0.112301
1.72402 0.111888
1.81074 0.121402
1.81794 0.119727
1.82513 0.118386
1.83233 0.117088
1.83953 0.115952
1.84672 0.114958
1.85392 0.114088
1.86112 0.113452
1.86832 0.112771
1.87551 0.112174
1.88271 0.111652
1.92264 0.111696
1.92983 0.111234
1.93703 0.110955
1.94423 0.11071
1.95143 0.110372
1.95862 0.110075
1.96582 0.109816
1.97302 0.109714
1.98021 0.109625
1.98741 0.109421
2.02734 0.113369
2.03453 0.112698
2.04893 0.11211
2.05613 0.111722
2.06332 0.111256
2.07052 0.110849
2.07772 0.110493
2.08492 0.110182
2.09211 0.110034
2.13204 0.113905
2.14284 0.113667
2.47495 0.124583
2.48256 0.12251
2.48976 0.120697
2.50056 0.119609
2.71357 0.129533
2.72438 0.127342
2.9482 0.125049
2.9554 0.122918
2.9626 0.121053
2.9698 0.119421
2.97699 0.117994
3.60524 0.11687
3.61243 0.115761
3.61963 0.114791
3.62683 0.113942
3.70994 0.115449
3.71713 0.114643
3.73153 0.113813
3.81464 0.122586
3.82183 0.120763
3.83623 0.120167
3.84343 0.118647
3.91934 0.125941
3.92654 0.123698
3.94454 0.123111
4.16833 0.124847
4.17553 0.122741
4.24065 0.120898
4.24784 0.119286
4.25504 0.118
4.27303 0.11825
4.28383 0.116969
4.34895 0.115848
4.35614 0.114992
4.36334 0.114118
4.38133 0.113353
4.39213 0.112809
4.45725 0.112333
4.46444 0.111791
4.47164 0.111317
4.48963 0.110903
4.50043 0.11054
4.56555 0.110222
4.57274 0.109945
4.57994 0.109702
4.59793 0.109489
4.60873 0.109303
4.67384 0.10914
4.68104 0.109122
4.68824 0.109107
4.70623 0.109094
4.71703 0.109082
4.78214 0.109072
4.78934 0.108938
4.79654 0.108821
4.81453 0.108718
4.82533 0.108628
4.89044 0.10855
4.89764 0.108481
4.90484 0.108421
4.92283 0.108368
4.93363 0.108322
4.99874 0.108282
5.00594 0.108247
5.01314 0.108341
5.03113 0.108423
5.04193 0.10837
5.10704 0.108449
5.11424 0.108518
5.12144 0.108453
5.13943 0.108397
5.15023 0.108472
5.21534 0.108413
5.22254 0.108361
5.22974 0.108316
5.24773 0.108277
5.25853 0.108242
5.32364 0.108212
5.33084 0.108185
5.33804 0.108287
5.35603 0.108376
5.43194 0.108329
5.44634 0.108288
5.46433 0.108252
5.54024 0.108346
5.54744 0.108302
5.55463 0.108265
5.56183 0.108231
5.57263 0.108203
5.64854 0.108177
5.65574 0.108155
5.66293 0.108136
5.67013 0.108244
5.68093 0.108213
5.75684 0.108187
5.76404 0.108288
5.77123 0.108377
5.78564 0.109205
5.98424 0.110054
6.08176 0.110298
6.29477 0.12126
6.30196 0.119603
6.30916 0.118278
6.31636 0.116993
6.32356 0.115869
6.39947 0.12351
6.40666 0.121571
6.41386 0.119875
6.42106 0.118516
6.42826 0.117326
6.50778 0.12516
6.93782 0.13514
6.95221 0.131873
6.95941 0.128889
6.96661 0.126278
7.05692 0.125368
7.28073 0.123197
7.28434 0.121297
7.38184 0.119635
7.38904 0.118306
7.39624 0.117143
7.40343 0.116
7.48655 0.1245
7.70676 0.122437
7.71037 0.120633
7.80427 0.129929
7.81147 0.127187
7.81867 0.124789
7.82586 0.12269
7.83306 0.120979
7.90897 0.127982
7.91617 0.125609
7.92337 0.123408
7.93056 0.121482
7.93776 0.119797
8.01367 0.126947
8.02087 0.124579
8.02807 0.122631
8.03526 0.120927
8.04246 0.119312
8.11837 0.126523
8.13278 0.125082
8.57005 0.122697
8.88735 0.12086
8.89455 0.119252
8.90895 0.118721
9.13998 0.117381
9.14717 0.116333
9.15798 0.115666
9.60242 0.114708
9.60961 0.11387
9.61681 0.113136
9.70712 0.115119
9.71431 0.114229
9.72151 0.11345
9.81182 0.123144
9.81901 0.121376
9.82621 0.119829
9.91652 0.128725
9.92371 0.126135
9.93091 0.123868
10.0212 0.132384
10.0284 0.129336
10.0356 0.126669
10.1259 0.134711
10.1331 0.131497
10.1403 0.12856
10.2306 0.136365
10.2378 0.132819
10.245 0.129842
10.3533 0.127112
10.4616 0.124723
10.4688 0.122632
10.5771 0.120928
10.5843 0.119312
10.5915 0.117898
10.6023 0.117161
11.05 0.116391
11.3821 0.115467
11.3964 0.114534
11.4594 0.120717
11.4904 0.119127
11.5047 0.117736
11.5119 0.116519
11.5951 0.118954
11.8189 0.118085
12.0355 0.128199
12.0427 0.125675
12.0499 0.123465
12.0571 0.121657
12.0643 0.120075
12.1438 0.118566
12.151 0.117245
12.1582 0.116214
12.1654 0.115187
12.1726 0.114289
12.2521 0.113628
12.2593 0.113049
12.2737 0.112418
12.2809 0.111866
12.3604 0.111383
12.3676 0.11096
12.382 0.11059
12.3892 0.110391
12.3964 0.110092
12.4687 0.109831
12.4759 0.109602
12.4903 0.109527
12.4975 0.109336
12.5047 0.109169
12.577 0.109023
12.5842 0.10902
12.5986 0.108892
12.6058 0.108781
12.6853 0.108808
12.6925 0.108707
12.7069 0.108619
12.7141 0.108666
12.7936 0.108583
12.8008 0.10851
12.808 0.108446
12.8152 0.108516
12.8224 0.108451
12.9019 0.108395
12.9091 0.10847
12.9163 0.108537
12.9235 0.10847
12.9307 0.108411
13.0102 0.108485
13.0174 0.108424
13.0246 0.108371
13.0318 0.108325
13.039 0.108284
13.1185 0.108249
13.1257 0.108217
13.1329 0.10819
13.3495 0.119541
13.3639 0.118099
13.3711 0.116961
13.6672 0.115966
13.6708 0.11497
13.7104 0.114099
13.7176 0.113337
13.7248 0.11267
13.7719 0.117086
13.7791 0.116075
13.8259 0.115066
13.8331 0.114308
13.8403 0.113644
13.8802 0.113064
13.8874 0.112431
13.9342 0.112002
14.1508 0.122752
14.158 0.121033
14.1652 0.119529
14.1724 0.118087
14.1796 0.116827
14.3962 0.119348
14.4685 0.11793
14.4829 0.116688
14.4901 0.115727
14.4973 0.114762
14.5045 0.113916
14.5117 0.113177
14.5768 0.11253
14.5948 0.112463
14.8186 0.111906
14.8258 0.111417
14.833 0.111115
14.9197 0.110726
14.9269 0.110385
14.9341 0.110212
14.9413 0.109935
14.9485 0.109694
14.9557 0.109482
14.9629 0.109297
15.028 0.10926
15.0352 0.109227
15.0424 0.109074
15.0496 0.108939
15.0568 0.108822
15.064 0.108844
15.1363 0.108739
15.1435 0.108646
15.2734 0.109066
15.3709 0.108932
15.3781 0.108941
15.3853 0.108823
15.3925 0.10872
15.3997 0.10863
15.4069 0.108552
15.4792 0.108608
15.4864 0.108532
15.4936 0.108465
15.5008 0.108407
15.508 0.108481
15.5152 0.108546
15.5875 0.108478
15.5947 0.108418
15.6019 0.108366
15.6091 0.108445
15.6163 0.108389
15.6235 0.108341
15.6307 0.108298
15.6958 0.108261
15.703 0.108353
